time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007029501998484263,7.862262172737685e-05,0.0007029501998484263
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006281285964482009,7.448520694074923e-05,0.001331078796296627
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.938271604938272,0.10295881804725099,Food_cons_Ad,0.0005636734905256202,7.601163926548963e-05,0.0018947522868222474
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.222222222222222,0.19720265943665394,Food_cons_Ad,0.0022833567302983056,0.0002632712530003396,0.0041781090171205525
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.197530864197531,0.26898285381034365,Food_cons_Ad,0.003272831681205207,0.0003807726535522004,0.00745094069832576
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031763,L2S_num_sum,1.2258064516129032,0.07633651333031763,L2S_num_max,1.1666666666666667,0.05820252464746485,Adult_num,17.567901234567902,0.4830261704706576,Food_cons_Ad,0.0035574485118688545,0.00042350219919826105,0.011008389210194614
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6590909090909092,0.14519499834927768,L2S_num_sum,1.6590909090909092,0.14519499834927768,L2S_num_max,1.5737704918032789,0.11078215810225844,Adult_num,33.96296296296296,0.9164889464832966,Food_cons_Ad,0.008649002191926191,0.0009965801478427792,0.019657391402120805
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.5689655172413794,0.21598557703958185,L2S_num_sum,2.603448275862069,0.21714148982076467,L2S_num_max,2.4444444444444446,0.1864847462881531,Adult_num,48.53086419753087,1.3652529295526843,Food_cons_Ad,0.015122089758925532,0.001734958938452624,0.03477948116104634
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.538461538461538,0.3716082299333736,L2S_num_sum,5.589743589743589,0.3737275659065668,L2S_num_max,5.575,0.361420807370024,Adult_num,86.49382716049381,2.112289397551693,Food_cons_Ad,0.01916577115991272,0.002199946693116186,0.05394525232095906
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,15.50617283950617,0.7933215562443077,L2S_num_sum,15.592592592592592,0.7895493670555582,L2S_num_max,15.592592592592592,0.7779320834588472,Adult_num,161.08641975308643,3.7000249219574513,Food_cons_Ad,0.03206752791190895,0.0036498517830079865,0.08601278023286801
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,33.25925925925926,1.4703633734323678,L2S_num_sum,33.45679012345679,1.4736418085310392,L2S_num_max,33.28395061728395,1.4650490414305857,Adult_num,249.95061728395058,5.727907133860143,Food_cons_Ad,0.05115809209207524,0.005795101229168585,0.13717087232494324
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,76.1358024691358,3.103898041393132,L2S_num_sum,76.80246913580247,3.1196024869971053,L2S_num_max,76.1358024691358,3.103898041393132,Adult_num,385.5555555555555,7.7054373939510254,Food_cons_Ad,0.06598545179523774,0.007454524429006309,0.20315632412018098
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,186.82716049382717,6.293706196862459,L2S_num_sum,188.59259259259255,6.368440168387113,L2S_num_max,186.82716049382717,6.293706196862459,Adult_num,594.1234567901233,10.470481475069253,Food_cons_Ad,0.0789332106278648,0.00885756422433684,0.28208953474804577
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,375.1481481481482,11.533781717776089,L2S_num_sum,379.01234567901236,11.684939312498713,L2S_num_max,375.1481481481482,11.533781717776089,Adult_num,838.7283950617284,12.534483452274095,Food_cons_Ad,0.0870253120556564,0.00974464587657367,0.36911484680370216
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,683.604938271605,18.180275899829848,L2S_num_sum,690.8148148148148,18.433657413860587,L2S_num_max,683.604938271605,18.180275899829848,Adult_num,1069.20987654321,11.923323911630574,Food_cons_Ad,0.0783519558210433,0.008801503896116607,0.4474668026247455
