time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,14.863636363636365,0.6638882446661551,L2S_num_sum,14.954545454545455,0.6704910728055102,L2S_num_max,14.719101123595506,0.6726809677575879,Adult_num,162.07865168539325,3.947343164587364,Food_cons_Ad,0.02927046729327287,0.003190135521771986,0.07788376903941849
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,32.26136363636363,1.5796093519773116,L2S_num_sum,32.55681818181818,1.5925684546658008,L2S_num_max,31.988764044943817,1.5863383794261765,Adult_num,248.39325842696633,6.390721575994494,Food_cons_Ad,0.04811046367288989,0.005230311235105032,0.12599423271230836
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,75.51685393258427,3.060678169606144,L2S_num_sum,76.20224719101124,3.0788986502794757,L2S_num_max,75.51685393258427,3.060678169606144,Adult_num,384.1460674157303,8.90647052438197,Food_cons_Ad,0.06206063914513565,0.006742903881733657,0.18805487185744402
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,184.1011235955056,6.439215373245323,L2S_num_sum,185.7528089887641,6.511467077255395,L2S_num_max,184.1011235955056,6.439215373245323,Adult_num,594.1348314606741,11.545610477584601,Food_cons_Ad,0.07643909797987737,0.008227635710066574,0.2644939698373214
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,374.2808988764045,12.307589493186716,L2S_num_sum,377.8314606741573,12.444742378161099,L2S_num_max,374.2808988764045,12.307589493186716,Adult_num,829.4494382022473,14.702263096278227,Food_cons_Ad,0.08701778896174736,0.009303637568852536,0.3515117587990687
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,688.4831460674158,20.487415557124432,L2S_num_sum,695.5955056179776,20.693089740254933,L2S_num_max,688.4831460674158,20.487415557124432,Adult_num,1037.7865168539329,15.0106743761665,Food_cons_Ad,0.07982689121742187,0.008539108554974275,0.4313386500164906
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1137.258426966292,27.517524029710806,L2S_num_sum,1149.9550561797753,27.854750165281786,L2S_num_max,1137.258426966292,27.517524029710806,Adult_num,1171.876404494382,11.870963323632648,Food_cons_Ad,0.06004331408042414,0.0065240982436042426,0.4913819640969147
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1618.8988764044946,30.772145438174878,L2S_num_sum,1640.1573033707864,31.28313115582036,L2S_num_max,1618.8988764044946,30.772145438174878,Adult_num,1178.3258426966293,7.421254558626001,Food_cons_Ad,0.034822784239076934,0.004031011369418611,0.5262047483359916
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1989.8651685393256,24.61023122302335,L2S_num_sum,2021.3595505617975,25.238399813090087,L2S_num_max,1989.8651685393256,24.61023122302335,Adult_num,1052.2134831460671,10.269920376162373,Food_cons_Ad,0.015748779468456278,0.0021420533500326106,0.5419535278044479
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2186.494382022472,14.989348649304779,L2S_num_sum,2228.9887640449438,15.606552393967226,L2S_num_max,2186.494382022472,14.989348649304779,Adult_num,857.3258426966291,13.260451534279563,Food_cons_Ad,0.005630047362894309,0.000988526980321502,0.5475835751673422
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2256.516853932584,8.551593588378983,L2S_num_sum,2310.14606741573,9.088439470707637,L2S_num_max,2256.831460674157,8.565663512439606,Adult_num,654.1573033707865,13.528890311227258,Food_cons_Ad,0.0016923077359583193,0.00040416280515602796,0.5492758829033005
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2270.337078651685,5.506773241866814,L2S_num_sum,2335.4606741573034,5.859263118783948,L2S_num_max,2274.550561797753,5.541652365378172,Adult_num,474.66292134831457,11.974169337061394,Food_cons_Ad,0.0005224700658733792,0.00017962690051381955,0.5497983529691739
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2266.2921348314608,4.418603368958725,L2S_num_sum,2342.1685393258426,4.595881154254171,L2S_num_max,2278.1123595505624,4.384991529705522,Adult_num,329.5393258426966,9.743637511526188,Food_cons_Ad,0.00017194239814880707,5.6738688287143776e-05,0.5499702953673227
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2256.2808988764045,4.310591890019228,L2S_num_sum,2343.662921348315,4.4101500945016445,L2S_num_max,2278.85393258427,4.24340955580217,Adult_num,218.2134831460674,7.552902828813541,Food_cons_Ad,5.273856720789879e-05,1.2552458291371664e-05,0.5500230339345306
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2245.314606741573,4.299992740142159,L2S_num_sum,2343.955056179775,4.392046103651288,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,138.8539325842697,5.580764391690095,Food_cons_Ad,2.3785202601428706e-05,4.804901630379977e-06,0.5500468191371319
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2233.85393258427,4.300021098892275,L2S_num_sum,2343.9887640449438,4.391656077224013,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,85.5505617977528,3.9376528696091433,Food_cons_Ad,1.1981585278671996e-05,2.618512997663239e-06,0.5500588007224106
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2222.7640449438204,4.276752084731698,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,49.2247191011236,2.5702963033618884,Food_cons_Ad,8.53247990813629e-06,1.9986632348264054e-06,0.5500673332023188
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2212.2022471910113,4.3412051611382285,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,27.651685393258425,1.6627030679696932,Food_cons_Ad,5.572830362173021e-06,1.4450773720179497e-06,0.550072906032681
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2201.61797752809,4.314278548230344,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,14.696629213483146,0.9765384256796614,Food_cons_Ad,7.176852259180057e-06,2.5577606958789874e-06,0.5500800828849401
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2190.9887640449438,4.314692526598675,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,7.584269662921348,0.6099299572900214,Food_cons_Ad,6.228798936053804e-06,3.3954142344712365e-06,0.5500863116838762
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2179.2808988764045,4.276751078392143,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,3.8928571428571432,0.33874742152359794,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5500883318348825
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2167.921348314607,4.237106402217587,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,2.2063492063492065,0.20881585308865305,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5500893419103856
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2157.494382022472,4.228446023073655,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,1.625,0.15887222732556064,Food_cons_Ad,0.0,0.0,0.5500893419103856
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2147.23595505618,4.243453844345238,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5500913620613919
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2136.8876404494376,4.176685074677708,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2126.0561797752807,4.162596704639477,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2115.9887640449438,4.2720465364156475,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2105.730337078652,4.253213771531978,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2094.9887640449438,4.250923542688948,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2084.449438202247,4.176794300928208,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2071.7977528089887,4.153317458115359,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2053.449438202247,4.149006158486033,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2003.1123595505621,5.0581005885008885,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1873.8988764044946,9.100744799743943,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1603.6067415730338,17.592224652588772,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1174.6179775280898,26.79313227458191,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,688.5168539325842,30.918081458467125,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,312.86516853932585,24.992543275132192,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,110.3370786516854,15.022131645601757,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,32.6896551724138,7.887733216626056,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.607142857142858,5.358006423903388,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.2,3.090735135556089,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.9,1.5737428845483836,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2344.0,4.3906821665477525,L2S_num_max,2278.921348314607,4.2367447778140095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5500913620613919
