time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006480799824402259,8.131922284255451e-05,0.0006480799824402259
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005741790489161646,0.00010651494626265382,0.0012222590313563904
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6461538461538456,0.1061357286657433,Food_cons_Ad,0.00046937431649938914,0.0001426341861890194,0.0016916333478557794
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7868852459016398,0.2219077173656351,Food_cons_Ad,0.0014341984371024042,0.00019110710515764687,0.0031258317849581834
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.738095238095238,0.24589433301232666,Food_cons_Ad,0.001334309739653039,0.0002036340115468143,0.0044601415246112225
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.953846153846153,0.3428043070024184,Food_cons_Ad,0.001245570911303669,0.00022330668454696715,0.005705712435914891
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1363636363636365,0.07488677009526487,Adult_num,10.753846153846156,0.7209204750601463,Food_cons_Ad,0.00316329230225344,0.00043576498634292855,0.008869004738168332
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.15983216805516315,L2S_num_sum,1.4736842105263157,0.15983216805516315,L2S_num_max,1.3548387096774193,0.10923376429419608,Adult_num,9.698412698412698,0.9041733247816808,Food_cons_Ad,0.004549224669928693,0.0006409899601298452,0.013418229408097025
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.1853252424665116,L2S_num_sum,1.8571428571428568,0.1853252424665116,L2S_num_max,1.8695652173913044,0.17196981999062402,Adult_num,21.384615384615387,1.12439990569592,Food_cons_Ad,0.0036818374395708314,0.0005833811097271305,0.017100066847667857
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.169811320754717,0.2923006299024466,L2S_num_sum,3.2075471698113214,0.29676349304225397,L2S_num_max,3.196428571428572,0.2773010493762288,Adult_num,36.138461538461534,1.9321267829325912,Food_cons_Ad,0.007991468746904215,0.0010854545378362328,0.02509153559457207
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.428571428571429,0.4692953177244529,L2S_num_sum,4.489795918367347,0.4712142811844416,L2S_num_max,4.4035087719298245,0.4217308656113251,Adult_num,40.138461538461534,2.9231237344429863,Food_cons_Ad,0.012745319174146728,0.0017257515875416965,0.0378368547687188
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.290322580645162,0.7196667278997995,L2S_num_sum,8.206349206349206,0.7220322949854181,L2S_num_max,8.015384615384615,0.7069341674864522,Adult_num,66.24615384615385,3.554454867948674,Food_cons_Ad,0.013063726051983924,0.0018635613115934946,0.05090058082070272
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.815384615384616,1.609749787606206,L2S_num_sum,18.892307692307693,1.619906674205676,L2S_num_max,18.83076923076923,1.6083569660300894,Adult_num,109.46153846153848,5.365491451927778,Food_cons_Ad,0.020353984844982548,0.0027551508827378533,0.07125456566568528
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.9375,2.9535822848690136,L2S_num_sum,31.15625,2.9819412446105518,L2S_num_max,30.892307692307693,2.897456035782069,Adult_num,137.90769230769232,8.048582145708213,Food_cons_Ad,0.03070396435210455,0.004063785658938596,0.10195853001778983
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,56.07692307692307,4.900809768857852,L2S_num_sum,56.52307692307693,4.9495584346712045,L2S_num_max,56.09230769230769,4.898131662887622,Adult_num,189.1692307692308,9.547819153697663,Food_cons_Ad,0.03365677245912593,0.004505521424354647,0.13561530247691578
