,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,50.354838709677416,1.2777673413089479,L2S_num_sum,50.87096774193548,1.2819298111748467,L2S_num_max,50.354838709677416,1.2777673413089479,Adult_num,364.6774193548387,4.573082240735842,Food_cons_Ad,0.0659490786183579,0.006910189428202312
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,32.629629629629626,1.2683765803261626,L2S_num_sum,33.01234567901235,1.277958178951213,L2S_num_max,32.666666666666664,1.2595315609727369,Adult_num,240.59259259259258,4.945342545706604,Food_cons_Ad,0.048590530043355305,0.005500207657367638
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.902777777777779,1.0037409919696318,L2S_num_sum,16.069444444444443,1.0140496581863996,L2S_num_max,15.98611111111111,0.997354296596931,Adult_num,140.06944444444446,4.563168461927344,Food_cons_Ad,0.029679567575454046,0.003660699298141282
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.666666666666666,0.7106690545187013,L2S_num_sum,9.742424242424242,0.7158904364807308,L2S_num_max,9.552238805970148,0.7095917064829184,Adult_num,88.68656716417911,3.4647027381033744,Food_cons_Ad,0.0190002890775787,0.002528901356286786
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.983333333333333,0.5766117997477038,L2S_num_sum,6.033333333333333,0.5792878282402187,L2S_num_max,5.903225806451613,0.5626811606361327,Adult_num,57.79365079365079,2.4795279279735865,Food_cons_Ad,0.011873705840761598,0.0016552480814289057
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,50.33695652173913,1.4991857300881104,L2S_num_sum,50.880434782608695,1.5206684343316144,L2S_num_max,50.33695652173913,1.4991857300881104,Adult_num,361.3369565217391,5.501667148925101,Food_cons_Ad,0.06442822590119046,0.006807372558977726
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,33.78651685393258,1.408828858061016,L2S_num_sum,34.07865168539326,1.4330678748716168,L2S_num_max,33.78651685393258,1.408828858061016,Adult_num,241.30337078651687,4.953986552423098,Food_cons_Ad,0.04759411080585015,0.005145344712118622
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.86842105263158,1.0648024452736555,L2S_num_sum,17.05263157894737,1.0657169132761493,L2S_num_max,16.907894736842106,1.060151864589509,Adult_num,138.3421052631579,4.4032504991708965,Food_cons_Ad,0.029847691246499625,0.003585996857443056
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.753846153846155,0.7924010400573839,L2S_num_sum,9.907692307692308,0.7986536377780388,L2S_num_max,9.953846153846154,0.7812190822284555,Adult_num,88.06153846153846,4.27373895723127,Food_cons_Ad,0.019038120637979227,0.0026070612068453546
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.984848484848484,0.46684599829815865,L2S_num_sum,6.045454545454546,0.4805939498234535,L2S_num_max,5.882352941176471,0.4607173719579492,Adult_num,55.88235294117647,2.0029093645584553,Food_cons_Ad,0.010836342516603117,0.001440575218265727
