,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.07754399973837327,L2S_num_sum,1.3333333333333333,0.07754399973837327,L2S_num_max,1.2741935483870968,0.06572765162074355,Adult_num,35.903225806451616,0.5472239679431135,Food_cons_Ad,0.00931376502113963,0.0009869837141193727
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,1.26,0.0745599334325708,Adult_num,28.02469135802469,0.6571015923487604,Food_cons_Ad,0.007722675665067692,0.000887931064274408
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,18.083333333333332,0.7266850796650672,Food_cons_Ad,0.005856515969013129,0.0007317741190748568
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.06882472016116853,L2S_num_sum,1.1,0.06882472016116853,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,13.164179104477611,0.6357355291429304,Food_cons_Ad,0.004646709132552434,0.0006048580291630112
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,10.222222222222221,0.5581608140484186,Food_cons_Ad,0.003758443599909093,0.0005141656597205228
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.475,0.11315691397120718,L2S_num_sum,1.4634146341463414,0.11096890893733977,L2S_num_max,1.4074074074074074,0.08971777520838768,Adult_num,35.75,0.6373891517130273,Food_cons_Ad,0.009239116710930664,0.000989295148075267
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2894736842105263,0.08355452165736656,L2S_num_sum,1.2820512820512822,0.08172167264346926,L2S_num_max,1.3148148148148149,0.07394293073001267,Adult_num,28.04494382022472,0.6669473151875193,Food_cons_Ad,0.007580128637087532,0.0008314489715336592
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2666666666666666,0.08211756827352527,Adult_num,18.69736842105263,0.7381864303206275,Food_cons_Ad,0.005688333229224673,0.0006911291220909123
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.2857142857142858,0.10101525445522107,Adult_num,13.476923076923077,0.7640062966375183,Food_cons_Ad,0.004412289510948636,0.0005932280432520446
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.073529411764707,0.5007966333606216,Food_cons_Ad,0.003817773466801938,0.0004982814047725814
