,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.032258064516129,0.2104402278681415,L2S_num_sum,4.043010752688172,0.21014141729531907,L2S_num_max,4.075268817204301,0.20525845413040136,Adult_num,86.46236559139786,1.2783996046901156,Food_cons_Ad,0.019216099951858495,0.0020233558993294144
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.486111111111111,0.21666942536665162,L2S_num_sum,3.513888888888889,0.21757039365558056,L2S_num_max,3.329113924050633,0.20755099637091792,Adult_num,62.01234567901235,1.5308044592087802,Food_cons_Ad,0.013668927801735896,0.0015619593006987297
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.4074074074074074,0.2430278926722498,L2S_num_sum,2.425925925925926,0.24170638992817645,L2S_num_max,2.2903225806451615,0.21619650556521736,Adult_num,39.625,1.416071056787644,Food_cons_Ad,0.008135961774253736,0.0010414314608783947
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9387755102040816,0.15542394093599815,L2S_num_sum,1.9387755102040816,0.15542394093599815,L2S_num_max,1.8867924528301887,0.14671135469152108,Adult_num,27.91044776119403,1.1321004567931157,Food_cons_Ad,0.005319195337124178,0.0007342681097101377
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4074074074074074,0.13353893612829587,L2S_num_sum,1.4444444444444444,0.14454303013066466,L2S_num_max,1.4166666666666667,0.10819588350001678,Adult_num,20.28125,0.9693898296686836,Food_cons_Ad,0.0035080410970397455,0.0005223809057192648
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.2967032967032965,0.2488039793596122,L2S_num_sum,4.329670329670329,0.24907886225590722,L2S_num_max,4.336956521739131,0.240081395415223,Adult_num,85.6413043478261,1.541090442501108,Food_cons_Ad,0.01870285445141372,0.001993522706103419
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.230769230769231,0.1921911068515038,L2S_num_sum,3.269230769230769,0.19626302029306938,L2S_num_max,3.0689655172413794,0.18117285733899038,Adult_num,61.842696629213485,1.457948072926984,Food_cons_Ad,0.013333507353832002,0.001462934332439955
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.288135593220339,0.17273346030674677,L2S_num_sum,2.305084745762712,0.1730772088264603,L2S_num_max,2.2388059701492535,0.15495662899551746,Adult_num,39.11842105263158,1.3969851127895005,Food_cons_Ad,0.008289264359352967,0.001024763505349191
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6590909090909092,0.1214046656066356,L2S_num_sum,1.6818181818181819,0.12496395790208133,L2S_num_max,1.6363636363636365,0.10497277621629558,Adult_num,27.43076923076923,1.377352747743285,Food_cons_Ad,0.005407470770940128,0.0007777349466508942
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.525,0.13861725574308414,L2S_num_sum,1.55,0.13844373104863456,L2S_num_max,1.4285714285714286,0.1166423687039609,Adult_num,20.323529411764707,0.817510615759269,Food_cons_Ad,0.0031901897902162305,0.0004470809878426408
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.760869565217392,0.24650910325566075,L2S_num_sum,4.826086956521739,0.24614014845870097,L2S_num_max,4.836956521739131,0.2410743858459447,Adult_num,85.19565217391305,1.2860417100874897,Food_cons_Ad,0.018551277251452804,0.001977717296961281
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.2435897435897436,0.214513285980388,L2S_num_sum,3.282051282051282,0.21506485628000346,L2S_num_max,3.164705882352941,0.20281427445462819,Adult_num,60.45977011494253,1.3532465736692607,Food_cons_Ad,0.013218138285721916,0.0014730061906921325
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.2459016393442623,0.15621153114192257,L2S_num_sum,2.2459016393442623,0.15621153114192257,L2S_num_max,2.1285714285714286,0.14520839393550428,Adult_num,40.84415584415584,1.3282339318323633,Food_cons_Ad,0.007858466121641294,0.0009612202479814505
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9433962264150944,0.17125654954395184,L2S_num_sum,1.9433962264150944,0.17125654954395184,L2S_num_max,1.912280701754386,0.1627626116953952,Adult_num,28.337662337662337,0.940944245428088,Food_cons_Ad,0.005034098246895903,0.0006375015142476256
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.17019258867935264,L2S_num_sum,1.6,0.17019258867935264,L2S_num_max,1.5263157894736843,0.13978668012084666,Adult_num,20.26984126984127,1.0210800054225961,Food_cons_Ad,0.0032327218098897152,0.000498098776899016
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.6477272727272725,0.26163608533863436,L2S_num_sum,4.681818181818182,0.25887862758569247,L2S_num_max,4.659090909090909,0.26055882174957457,Adult_num,86.43181818181819,1.4134555889076892,Food_cons_Ad,0.017812371588412597,0.001943419639279205
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.4657534246575343,0.2181649912037184,L2S_num_sum,3.5205479452054793,0.21905913819746103,L2S_num_max,3.4285714285714284,0.2086874086471872,Adult_num,61.67088607594937,1.493545728862132,Food_cons_Ad,0.012378513648325592,0.0014546610109144713
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.6,0.21572774865200256,L2S_num_sum,2.6,0.21572774865200256,L2S_num_max,2.5285714285714285,0.2032056027938273,Adult_num,40.9054054054054,1.2617707800015807,Food_cons_Ad,0.008022756728092452,0.0009964054822113352
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9821428571428572,0.1621508665565694,L2S_num_sum,1.9821428571428572,0.1621508665565694,L2S_num_max,1.9516129032258065,0.14978817999292943,Adult_num,29.723684210526315,1.1679339509398976,Food_cons_Ad,0.005432212636841972,0.0006920938729175097
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4411764705882353,0.10505220220544792,L2S_num_sum,1.4411764705882353,0.10505220220544792,L2S_num_max,1.45,0.09439415453435882,Adult_num,19.0,0.8876253645985944,Food_cons_Ad,0.0029791851134420683,0.0004422843069487413
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.344086021505376,0.266351477908404,L2S_num_sum,4.365591397849462,0.2638341322320881,L2S_num_max,4.419354838709677,0.2596085180921518,Adult_num,85.7741935483871,1.3547079123844594,Food_cons_Ad,0.01728747481938791,0.0018336702217730128
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.3947368421052633,0.23175830375056836,L2S_num_sum,3.3896103896103895,0.22953178601551238,L2S_num_max,3.2771084337349397,0.21772286976796096,Adult_num,58.97674418604651,1.311735595311466,Food_cons_Ad,0.01150343278857769,0.001300944330742832
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.6607142857142856,0.2027037786830658,L2S_num_sum,2.6607142857142856,0.2027037786830658,L2S_num_max,2.4242424242424243,0.1858146632334048,Adult_num,37.38666666666666,1.19335900118351,Food_cons_Ad,0.007183562704645505,0.000894447949118078
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8888888888888888,0.1718062751591538,L2S_num_sum,1.8888888888888888,0.1718062751591538,L2S_num_max,1.9375,0.16146012067187332,Adult_num,25.70967741935484,1.27465367322268,Food_cons_Ad,0.00455961115351437,0.0006592601971065963
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7647058823529411,0.1843175180707389,L2S_num_sum,1.7647058823529411,0.1843175180707389,L2S_num_max,1.5686274509803921,0.1321167100229256,Adult_num,17.944444444444443,0.9027190904242087,Food_cons_Ad,0.002556340071927623,0.00037666332397162894
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.7560975609756095,0.2790275277090753,L2S_num_sum,4.7682926829268295,0.27888601715653216,L2S_num_max,4.714285714285714,0.27340075251862006,Adult_num,84.88505747126437,1.635563176359841,Food_cons_Ad,0.01584636635496549,0.0017566182482826984
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2666666666666666,0.22165091727563213,L2S_num_sum,3.2666666666666666,0.22165091727563213,L2S_num_max,3.1604938271604937,0.21042050060567047,Adult_num,58.8780487804878,1.616069395244102,Food_cons_Ad,0.011046850874054055,0.0012789258758325937
