,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1319.784946236559,6.217404003585216,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,18.849462365591396,0.5220581407544466,Food_cons_Ad,6.06045301886316e-06,2.615514820980786e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1532.641975308642,6.3665626480249875,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1651.9027777777778,5.7210576534235225,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1681.6716417910447,4.38029323440836,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1652.0,4.652295047215858,L2S_num_sum,1853.984375,4.125179901530366,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1397.8478260869565,7.913651512633337,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,18.706521739130434,0.5800757079191334,Food_cons_Ad,2.4792762349894748e-06,9.287496382404729e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1621.3820224719102,7.014695387794748,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1754.5263157894738,5.581091941333498,L2S_num_sum,2023.5394736842106,4.328908974393809,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1762.2615384615385,4.796597197446979,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1741.4558823529412,5.169278203789112,L2S_num_sum,1951.514705882353,5.418503589041051,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1408.7391304347825,6.551823429009345,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,19.293478260869566,0.6011094304823191,Food_cons_Ad,2.52518875785965e-06,1.3676477546375723e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1651.3563218390805,6.375176083159132,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1772.6233766233765,5.352382358428164,L2S_num_sum,2049.2727272727275,4.437060274965411,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1795.5454545454545,3.9654413418596697,L2S_num_sum,2038.025974025974,4.625480486244743,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1769.3174603174602,5.870981228218318,L2S_num_sum,1980.857142857143,5.450557788545686,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1419.0113636363637,8.294688256357945,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,18.863636363636363,0.594115566817654,Food_cons_Ad,3.5352642610035102e-06,1.5740878368507027e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1661.0379746835442,7.057754120739373,L2S_num_sum,2028.759493670886,4.468804024483689,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1778.1891891891892,6.186766031342525,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1805.6842105263158,4.815516241889363,L2S_num_sum,2053.6315789473683,5.09092216184721,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1772.878787878788,5.613151189047257,L2S_num_sum,1984.8181818181818,5.822867431426457,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1439.225806451613,8.248395498021747,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,18.591397849462364,0.4803858700921042,Food_cons_Ad,3.03022650943158e-06,1.2197811043907988e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1679.3720930232557,5.76756928061884,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1789.88,4.694637922697044,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1823.0645161290322,5.280090968788225,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
