,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1720.5913978494623,4.418532641696367,L2S_num_sum,1765.483870967742,4.667575202998752,L2S_num_max,1720.6451612903227,4.413011626225886,Adult_num,1381.8817204301076,4.411348190939255,Food_cons_Ad,0.0017913200302045159,0.00022549991326285286
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1772.320987654321,9.492229231865183,L2S_num_sum,1812.530864197531,9.849736576344595,L2S_num_max,1772.320987654321,9.492229231865183,Adult_num,674.4567901234568,9.639490045017878,Food_cons_Ad,0.0030851945689113103,0.000569395318854312
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1603.6527777777778,20.486685623625046,L2S_num_sum,1631.7222222222222,21.126771228189504,L2S_num_max,1603.6527777777778,20.486685623625046,Adult_num,578.2638888888889,13.67535211608987,Food_cons_Ad,0.010419924861605628,0.0015390097504463492
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1200.0746268656717,39.133140361479555,L2S_num_sum,1218.5671641791046,40.06854836420634,L2S_num_max,1200.0746268656717,39.133140361479555,Adult_num,560.6716417910447,10.517186469947465,Food_cons_Ad,0.02534023149573714,0.00364020341787309
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,715.875,32.80263929688082,L2S_num_sum,725.9375,33.42701029648196,L2S_num_max,715.890625,32.797245072097084,Adult_num,501.984375,9.781250594287219,Food_cons_Ad,0.038999236130400745,0.005116584759993974
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1807.7173913043478,4.183851914054538,L2S_num_sum,1856.7608695652175,4.238115943145441,L2S_num_max,1807.945652173913,4.202596407276644,Adult_num,1379.6847826086957,5.047124543786648,Food_cons_Ad,0.001572303290540533,0.00018622772620374497
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1873.247191011236,7.12919376244404,L2S_num_sum,1914.7865168539327,7.531572494951435,L2S_num_max,1873.247191011236,7.12919376244404,Adult_num,678.1123595505618,10.30364382874843,Food_cons_Ad,0.0029198785980038525,0.00042610184498022903
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1700.2631578947369,23.50729911594875,L2S_num_sum,1730.7894736842106,24.254081340684028,L2S_num_max,1700.2631578947369,23.50729911594875,Adult_num,579.2894736842105,14.246622447239954,Food_cons_Ad,0.010844582606234027,0.0017080786840187503
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1213.246153846154,50.37168595115841,L2S_num_sum,1232.1384615384616,51.33841752435818,L2S_num_max,1213.246153846154,50.37168595115841,Adult_num,540.3538461538461,10.995856535383936,Food_cons_Ad,0.026395293048155348,0.003871646900684242
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,744.6911764705883,31.642983855572083,L2S_num_sum,754.5882352941177,32.10151968328519,L2S_num_max,744.6911764705883,31.642983855572083,Adult_num,501.97058823529414,5.9968886646278285,Food_cons_Ad,0.04015972561596038,0.005080516907121473
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1818.1630434782608,7.271791265024146,L2S_num_sum,1865.1630434782608,7.551246755460464,L2S_num_max,1818.2717391304348,7.281817725585101,Adult_num,1372.8152173913043,5.295900959489784,Food_cons_Ad,0.002316981455233344,0.00039907037219171686
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1890.551724137931,9.122232105326571,L2S_num_sum,1932.4942528735633,9.570108412321227,L2S_num_max,1890.551724137931,9.122232105326571,Adult_num,690.4022988505748,10.929024989205542,Food_cons_Ad,0.0033413181543366344,0.0005317477433045878
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1695.6103896103896,24.786898700290315,L2S_num_sum,1725.4415584415585,25.370194819982355,L2S_num_max,1695.6103896103896,24.786898700290315,Adult_num,578.3506493506494,13.184799941557507,Food_cons_Ad,0.012149109444632284,0.00181998143536907
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1285.987012987013,30.553391596359592,L2S_num_sum,1306.012987012987,31.189504635713945,L2S_num_max,1285.987012987013,30.553391596359592,Adult_num,560.8441558441558,7.9219549422902995,Food_cons_Ad,0.024986054071178182,0.00314120482578661
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,709.5555555555555,37.95947240414591,L2S_num_sum,718.9047619047619,38.52146258271321,L2S_num_max,709.5555555555555,37.95947240414591,Adult_num,489.46031746031747,8.126333059238338,Food_cons_Ad,0.04012653199794939,0.00529817390463367
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1844.590909090909,5.131184912979678,L2S_num_sum,1891.909090909091,5.284972988477162,L2S_num_max,1844.8863636363637,5.140310090966396,Adult_num,1373.2045454545455,5.022289895234396,Food_cons_Ad,0.0018217285605735393,0.0002632633229474552
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1895.7974683544303,16.010589441891412,L2S_num_sum,1938.73417721519,16.541281444935223,L2S_num_max,1895.7974683544303,16.010589441891412,Adult_num,687.4556962025316,11.610605755396897,Food_cons_Ad,0.004350344048977155,0.000977355953072204
