,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1534.784946236559,3.6911139223089204,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,32.903225806451616,0.7074479409048205,Food_cons_Ad,3.850912855735966e-06,1.2110371601470966e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1641.4197530864199,4.2312354162095565,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1692.986111111111,4.6733894004340195,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1703.910447761194,4.191629322133239,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1670.203125,4.651931439180005,L2S_num_sum,1854.03125,4.124847805633907,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.6,0.6,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1615.9021739130435,4.065988765343182,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,33.29347826086956,0.8088347046376316,Food_cons_Ad,4.201914093078458e-06,1.464899195127103e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1733.6404494382023,4.422013115958004,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1795.5263157894738,4.307092220741112,L2S_num_sum,2023.5526315789473,4.330568405496146,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1786.4,4.499882477097853,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1759.3529411764705,5.242401780603269,L2S_num_sum,1951.5294117647059,5.416841627457847,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1632.0652173913043,4.452322261287147,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,33.47826086956522,0.8627058650941453,Food_cons_Ad,4.944053778546262e-06,1.914769779409195e-06
