,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1692.494623655914,3.7446743750061837,L2S_num_sum,1780.6129032258063,3.989468143475239,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,833.752688172043,4.173360380591117,Food_cons_Ad,0.00011488794271242742,1.271069912435482e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1789.7407407407406,4.218667281869547,L2S_num_sum,1874.4938271604938,4.1587006613084485,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,99.20987654320987,4.145230639214013,Food_cons_Ad,4.23700092634556e-05,9.195237623684824e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1833.125,4.657264904726943,L2S_num_sum,1906.8194444444443,4.64495815937907,L2S_num_max,1845.9583333333333,4.643909868356051,Adult_num,42.40277777777778,3.382481548356114,Food_cons_Ad,6.455923258229655e-05,1.2631598156055457e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1825.641791044776,6.837610540757093,L2S_num_sum,1887.3283582089553,7.767755897740635,L2S_num_max,1828.8955223880596,6.946820491289457,Adult_num,62.40298507462686,8.61509355972049,Food_cons_Ad,0.0005479258780943082,0.00022984278403341202
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1690.921875,30.05468977256543,L2S_num_sum,1736.515625,31.234916932934073,L2S_num_max,1690.921875,30.05468977256543,Adult_num,119.171875,12.363351393626715,Food_cons_Ad,0.0028520428777051086,0.0008184789188430316
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1775.8804347826087,3.973810657268947,L2S_num_sum,1869.9347826086957,4.0301895956317235,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,827.445652173913,5.243141360477699,Food_cons_Ad,0.0001081659114888403,1.205453750928709e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1887.6966292134832,4.385893107329783,L2S_num_sum,1977.8202247191011,4.50228524988547,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,96.92134831460675,3.255278761628469,Food_cons_Ad,3.5923038188281044e-05,5.09133288473767e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1945.078947368421,4.402701051244535,L2S_num_sum,2023.0131578947369,4.334055004186808,L2S_num_max,1958.7763157894738,4.331386823988506,Adult_num,41.9078947368421,3.7374434282676945,Food_cons_Ad,6.301453489788712e-05,1.5117907414140185e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1897.3846153846155,11.365046200870852,L2S_num_sum,1960.923076923077,12.528953154983194,L2S_num_max,1900.5076923076922,11.497932988922466,Adult_num,90.04615384615384,14.279564990970874,Food_cons_Ad,0.001242201302823248,0.0004193245739006258
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1807.8676470588234,16.370597001515392,L2S_num_sum,1853.4705882352941,17.41607835183509,L2S_num_max,1807.9117647058824,16.376935312374176,Adult_num,123.02941176470588,11.192661323840717,Food_cons_Ad,0.0020967147294260247,0.0004934162843357077
