,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1884.2121212121212,6.06931658428197,L2S_num_sum,1983.8484848484848,6.121277896667077,L2S_num_max,1882.6119402985075,29.163150568374267,Adult_num,8.472222222222221,3.2109648728165934,Food_cons_Ad,0.00012892236421945268,0.0001012637679081071
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1776.1290322580646,4.1008849147783994,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,329.23655913978496,2.914810316195115,Food_cons_Ad,1.859856415571412e-05,2.406958096407722e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1887.0232558139535,4.251304676035077,L2S_num_sum,2033.1744186046512,4.1838132437618665,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,3.6875,0.3506746436459336,Food_cons_Ad,7.828085149364915e-06,5.415922704837499e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1931.1733333333334,4.314833970408618,L2S_num_sum,2070.68,4.538966822947686,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.48,0.20912516188477498,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1942.8548387096773,5.61763516445553,L2S_num_sum,2066.2741935483873,5.472549127012152,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,2.4761904761904763,0.9943149056105288,Food_cons_Ad,1.313098154087018e-05,1.3169760074847898e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1892.5416666666667,8.711152024901125,L2S_num_sum,1993.5555555555557,9.932536299610025,L2S_num_max,1921.4722222222222,9.217718959153945,Adult_num,17.224489795918366,8.112006371370262,Food_cons_Ad,0.0017545011489608848,0.0013750575501414789
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1778.4367816091954,4.329045062668881,L2S_num_sum,1925.287356321839,4.278400025148145,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,340.7011494252874,4.548914847275662,Food_cons_Ad,1.7621558175329026e-05,2.598520186759589e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1895.7682926829268,5.000731617069484,L2S_num_sum,2040.7560975609756,4.96378213513625,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,3.6710526315789473,0.42276788783043745,Food_cons_Ad,1.1976609537277197e-05,6.514414653460201e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1958.3333333333333,4.157454605283404,L2S_num_sum,2095.0416666666665,4.623180922136905,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.68,0.2289104628451919,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1956.6615384615384,4.911293741267952,L2S_num_sum,2075.4615384615386,4.869157096295249,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,2.090909090909091,0.3283771648227339,Food_cons_Ad,1.3804365209632752e-05,1.1685187349267194e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1881.125,21.09494711610268,L2S_num_sum,1979.3035714285713,22.588482866488565,L2S_num_max,1909.107142857143,21.654768806416968,Adult_num,25.35483870967742,12.489526656414299,Food_cons_Ad,0.004546248832100199,0.004434855324768298
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1796.8636363636363,4.013371778822979,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,345.70454545454544,4.4678159175217,Food_cons_Ad,1.6173091291515216e-05,2.2766496717683663e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1910.6741573033707,4.393321124245331,L2S_num_sum,2060.2696629213483,4.682017520311794,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,4.072289156626506,0.33930627596153046,Food_cons_Ad,2.52518875785965e-06,1.3676477546375723e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1970.1125,4.969972930866353,L2S_num_sum,2106.45,4.912265068302587,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,3.1363636363636362,1.2137299929835168,Food_cons_Ad,1.01007550314386e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1972.079365079365,5.46769601728933,L2S_num_sum,2091.6349206349205,5.69920636524971,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.619047619047619,0.30453860867275206,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1929.758064516129,7.439894373133242,L2S_num_sum,2024.258064516129,7.92101194211537,L2S_num_max,1951.5967741935483,7.526103337909486,Adult_num,16.772727272727273,7.0069328124377295,Food_cons_Ad,0.0005916878000916283,0.0005444664823582973
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1813.4,4.468304244506316,L2S_num_sum,1959.6222222222223,4.596871806613319,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,348.56666666666666,4.526963193500237,Food_cons_Ad,1.4106226854250457e-05,2.0285362424755837e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1933.2926829268292,4.428884952510839,L2S_num_sum,2079.1341463414633,4.490505296563506,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,5.632911392405063,0.6743737920631073,Food_cons_Ad,3.6362718113178963e-06,1.8896764668416452e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1985.3648648648648,4.239479402819686,L2S_num_sum,2121.5,4.107147398821481,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.45,0.2663100685884387,Food_cons_Ad,2.02015100628772e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1975.4647887323943,5.688628601566953,L2S_num_sum,2091.718309859155,5.272806479328375,L2S_num_max,2018.619718309859,5.082631734739308,Adult_num,9.880952380952381,4.764512932653945,Food_cons_Ad,0.0005623595363753441,0.0004535818711211755
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1932.358208955224,4.760510592383739,L2S_num_sum,2028.55223880597,5.009366332657942,L2S_num_max,1955.5223880597016,4.883090855633029,Adult_num,10.290909090909091,3.9845385292518785,Food_cons_Ad,0.0004912333863622972,0.0004651052320178726
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1833.0645161290322,4.00101688954785,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,366.10752688172045,5.884414608848067,Food_cons_Ad,1.3283667372740763e-05,1.8423313320398576e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1944.8765432098764,5.113507370524687,L2S_num_sum,2096.6543209876545,4.893878782227026,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,3.9342105263157894,0.338383943833239,Food_cons_Ad,4.882031598528657e-06,2.494700534085837e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2005.718309859155,5.298425531999623,L2S_num_sum,2146.1267605633802,5.553541461769368,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,1.8214285714285714,0.3214285714285715,Food_cons_Ad,4.54533976414737e-06,4.791204442478592e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2007.5142857142857,5.793647654971403,L2S_num_sum,2126.7,5.76281899904335,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,4.2105263157894735,1.576930907750597,Food_cons_Ad,2.7608730419265504e-05,2.8485787145228056e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1938.1639344262296,16.524235890468972,L2S_num_sum,2032.0983606557377,18.081912964560505,L2S_num_max,1957.8852459016393,16.882721441082563,Adult_num,30.755555555555556,11.695728114004822,Food_cons_Ad,0.002918541018083959,0.0023457996180110997
