,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1723.1182795698924,3.919832738890809,L2S_num_sum,1777.0752688172042,4.083176712011128,L2S_num_max,1726.010752688172,3.9146902881684627,Adult_num,1272.6666666666667,4.485740050346559,Food_cons_Ad,0.000831379027302721,9.99926712558219e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1804.6913580246915,6.1441692216668296,L2S_num_sum,1853.9012345679012,6.420996733765101,L2S_num_max,1804.8641975308642,6.145452827804597,Adult_num,498.8395061728395,9.948516496984805,Food_cons_Ad,0.0011764386795320358,0.00027666701025655144
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1750.7777777777778,12.547643510911753,L2S_num_sum,1787.2083333333333,13.113265116918976,L2S_num_max,1750.7777777777778,12.547643510911753,Adult_num,409.80555555555554,14.496230675270215,Food_cons_Ad,0.004212982837133742,0.0007286188127815803
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1459.0,35.852353140201735,L2S_num_sum,1486.0,36.91827859525558,L2S_num_max,1459.0,35.852353140201735,Adult_num,438.05970149253733,14.721151223667075,Food_cons_Ad,0.013854693100995866,0.002278867368696655
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,987.21875,39.102483306931404,L2S_num_sum,1002.34375,39.94070020805994,L2S_num_max,987.21875,39.102483306931404,Adult_num,463.75,9.928589271423958,Food_cons_Ad,0.027232866594277923,0.0037638140813778995
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1808.2173913043478,4.015998407913553,L2S_num_sum,1866.7608695652175,4.051548209834346,L2S_num_max,1811.8478260869565,4.075902368809755,Adult_num,1268.9347826086957,5.415925719301937,Food_cons_Ad,0.0007137061756235844,8.077074204096549e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1907.7977528089887,4.663009955223449,L2S_num_sum,1959.5056179775281,4.889512750004649,L2S_num_max,1908.0786516853932,4.6976844511992395,Adult_num,501.4157303370786,9.940088777788027,Food_cons_Ad,0.0009881602694745252,0.00015061347539486693
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1856.8552631578948,15.145292870125806,L2S_num_sum,1896.8684210526317,15.851684753067056,L2S_num_max,1856.8552631578948,15.145292870125806,Adult_num,410.7105263157895,14.712243567971681,Food_cons_Ad,0.004389469165451697,0.0008378484799809778
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1470.6461538461538,47.64370181341084,L2S_num_sum,1497.5384615384614,48.88698248218044,L2S_num_max,1470.6461538461538,47.64370181341084,Adult_num,442.44615384615383,15.492042479205729,Food_cons_Ad,0.01611890919615472,0.002743289097968981
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1031.4264705882354,36.24401083506034,L2S_num_sum,1046.4411764705883,36.91927804634185,L2S_num_max,1031.4264705882354,36.24401083506034,Adult_num,466.77941176470586,6.251982849230661,Food_cons_Ad,0.028302092787318205,0.0037241677620786424
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1826.8152173913043,5.385340681344036,L2S_num_sum,1882.9239130434783,5.648322197294193,L2S_num_max,1829.7282608695652,5.531931873103188,Adult_num,1267.8478260869565,5.99635449816836,Food_cons_Ad,0.0010004688067824375,0.00018249540427561523
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1930.3333333333333,5.630321989561448,L2S_num_sum,1981.9310344827586,5.9442701201251475,L2S_num_max,1930.6436781609195,5.624462955419566,Adult_num,511.14942528735634,10.350584397181327,Food_cons_Ad,0.0011760529674305798,0.00020634145717663856
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1862.3116883116884,16.68599737670235,L2S_num_sum,1901.1818181818182,17.32334652079887,L2S_num_max,1862.3116883116884,16.68599737670235,Adult_num,417.6623376623377,14.571067156614632,Food_cons_Ad,0.005309363498298121,0.0010001500026121017
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1564.3506493506493,27.19205111723509,L2S_num_sum,1592.2337662337663,27.96081561539821,L2S_num_max,1564.3506493506493,27.19205111723509,Adult_num,453.90909090909093,11.166609087638244,Food_cons_Ad,0.01345091311809324,0.0018574335329985786
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,988.3650793650794,43.73014172434835,L2S_num_sum,1002.8571428571429,44.521658934236214,L2S_num_max,988.3650793650794,43.73014172434835,Adult_num,472.015873015873,8.332334565754314,Food_cons_Ad,0.029626652846268513,0.004118457457735142
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1850.534090909091,4.63652610380819,L2S_num_sum,1907.1704545454545,4.626917450840645,L2S_num_max,1853.3522727272727,4.664502776022907,Adult_num,1266.1022727272727,5.24392069208244,Food_cons_Ad,0.0007590028718283055,0.00010112090358474554
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1941.7088607594937,10.58696313148998,L2S_num_sum,1994.5822784810127,11.098181054490542,L2S_num_max,1941.886075949367,10.587267179786318,Adult_num,514.632911392405,12.2804137247602,Food_cons_Ad,0.0017282136143474194,0.0005177769073440584
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1886.4324324324325,14.711190776223871,L2S_num_sum,1926.2297297297298,15.336513422081495,L2S_num_max,1886.4324324324325,14.711190776223871,Adult_num,414.64864864864865,12.973364797242164,Food_cons_Ad,0.004491123279032675,0.0007858506005897711
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1580.3552631578948,34.856989552789656,L2S_num_sum,1609.4736842105262,35.73048466822187,L2S_num_max,1580.3552631578948,34.856989552789656,Adult_num,434.13157894736844,13.66767658363444,Food_cons_Ad,0.014362821778822704,0.0021871316595329696
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,931.6212121212121,42.08208631253476,L2S_num_sum,946.1969696969697,42.85390816576911,L2S_num_max,917.7313432835821,43.7146165351972,Adult_num,460.1212121212121,7.442507383573934,Food_cons_Ad,0.032007073589356866,0.004200116843298847
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1863.6451612903227,4.338193910507425,L2S_num_sum,1921.741935483871,4.257680221229328,L2S_num_max,1866.1397849462367,4.321104893233736,Adult_num,1260.1505376344087,4.943059277907622,Food_cons_Ad,0.0006748716294500003,8.39412803814416e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1947.0116279069769,6.8403825099653055,L2S_num_sum,1997.2093023255813,7.203151694279307,L2S_num_max,1947.093023255814,6.8420048882693525,Adult_num,541.2674418604652,11.11902308026817,Food_cons_Ad,0.0017699459081077938,0.00038048401787637453
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1835.3466666666666,22.206268844089408,L2S_num_sum,1873.76,22.95616535765344,L2S_num_max,1835.3466666666666,22.206268844089408,Adult_num,449.18666666666667,15.441673966733495,Food_cons_Ad,0.007224235078238765,0.001298855904168031
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1464.532258064516,45.20921877871446,L2S_num_sum,1490.5806451612902,46.10198124788083,L2S_num_max,1464.532258064516,45.20921877871446,Adult_num,479.758064516129,13.085968148834716,Food_cons_Ad,0.019086908036698325,0.003050065677732949
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,883.0138888888889,41.592518499030064,L2S_num_sum,896.3055555555555,42.322554350653775,L2S_num_max,883.0138888888889,41.592518499030064,Adult_num,462.40277777777777,9.77630594605095,Food_cons_Ad,0.03297557020165035,0.0041239572231079455
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1855.103448275862,5.82418692150652,L2S_num_sum,1911.0919540229886,6.1803430745891905,L2S_num_max,1857.7586206896551,5.867738661078759,Adult_num,1277.16091954023,6.542315402171964,Food_cons_Ad,0.0011948844900294229,0.0002622032398867661
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1944.4634146341464,9.812103997643394,L2S_num_sum,1993.5853658536585,10.320182079353657,L2S_num_max,1944.4878048780488,9.812733830491664,Adult_num,550.4146341463414,13.79468268814401,Food_cons_Ad,0.002152569441151092,0.0004921680758111423
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1844.4583333333333,24.72048703929788,L2S_num_sum,1881.0277777777778,25.703809569361916,L2S_num_max,1844.4583333333333,24.72048703929788,Adult_num,459.55555555555554,15.347346231238342,Food_cons_Ad,0.007983875266898423,0.0014479366167242484
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1462.5846153846153,39.209526488541286,L2S_num_sum,1487.246153846154,40.08340481690617,L2S_num_max,1462.5846153846153,39.209526488541286,Adult_num,487.2923076923077,11.899372217541464,Food_cons_Ad,0.020194501692847693,0.0030462925403736854
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,891.1785714285714,50.234063229389704,L2S_num_sum,904.8928571428571,51.03404566810448,L2S_num_max,891.1785714285714,50.234063229389704,Adult_num,445.2857142857143,11.073975408784323,Food_cons_Ad,0.03326182239265243,0.004766896640061237
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1876.25,5.703562883985575,L2S_num_sum,1932.8295454545455,5.976032362533114,L2S_num_max,1878.5113636363637,5.702640919631027,Adult_num,1285.4886363636363,6.660838511448545,Food_cons_Ad,0.0010829386769388286,0.0002101216790596278
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1963.943820224719,7.482194723688191,L2S_num_sum,2013.685393258427,7.997694948590463,L2S_num_max,1963.9775280898875,7.485702707668942,Adult_num,573.0898876404494,12.405677228174287,Food_cons_Ad,0.0021673156023468932,0.0003621739158983693
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1813.9125,27.13995136413233,L2S_num_sum,1850.125,27.90345797158753,L2S_num_max,1813.9125,27.13995136413233,Adult_num,480.15,13.315286969818095,Food_cons_Ad,0.009488775535971314,0.0016333466013230284
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1429.0,40.63349481865515,L2S_num_sum,1453.2857142857142,41.575786779994196,L2S_num_max,1429.0,40.63349481865515,Adult_num,502.0952380952381,13.251973628928248,Food_cons_Ad,0.021994297883290586,0.0032857670199665976
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,742.9193548387096,40.57544368899759,L2S_num_sum,754.0645161290323,41.21000935392617,L2S_num_max,742.9193548387096,40.57544368899759,Adult_num,453.241935483871,8.895975759215599,Food_cons_Ad,0.039597191664270455,0.005209527909240104
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1893.3,5.062862015230952,L2S_num_sum,1947.4888888888888,5.339070987760482,L2S_num_max,1895.6222222222223,5.105150951406691,Adult_num,1288.9777777777779,7.203185898308295,Food_cons_Ad,0.0010858985042465257,0.000221247025096387
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1952.9634146341464,12.72701647068519,L2S_num_sum,2001.2439024390244,13.469344240141869,L2S_num_max,1953.0365853658536,12.730541239614418,Adult_num,604.7560975609756,15.195450128235812,Food_cons_Ad,0.0037950877071963565,0.0008595197355555548
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1830.162162162162,25.25404448916506,L2S_num_sum,1867.2162162162163,26.086670045121647,L2S_num_max,1830.162162162162,25.25404448916506,Adult_num,498.3378378378378,15.410491781636289,Food_cons_Ad,0.009757697901431646,0.0016292824947675083
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1243.1971830985915,50.114956862149405,L2S_num_sum,1263.774647887324,51.1623100602135,L2S_num_max,1243.1971830985915,50.114956862149405,Adult_num,518.1267605633802,10.907364273893409,Food_cons_Ad,0.02844719741392218,0.003895169631145631
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,776.5223880597015,38.72886043480302,L2S_num_sum,788.4776119402985,39.39243670739662,L2S_num_max,776.5223880597015,38.72886043480302,Adult_num,457.8358208955224,8.226513847532187,Food_cons_Ad,0.03923054860291105,0.004986843535227456
