,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.11423975645471039,Food_cons_Ad,0.0005418192814790954,8.787708261482688e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1447368421052633,0.11653468329202381,Food_cons_Ad,0.0005418423777177344,0.00010027663008688336
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6363636363636362,0.11350808610560897,Food_cons_Ad,0.00047604858463170125,0.0001670956667426595
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.408602150537634,0.07526881720430102,Food_cons_Ad,0.0005423273624997586,6.0662718934758646e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.011627906976744,0.08983064480436297,Food_cons_Ad,0.0005197603672389663,6.704318050465089e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2133333333333334,0.10787602716654536,Food_cons_Ad,0.000563650188407139,9.717049650501815e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.913793103448276,0.11868528327554013,Food_cons_Ad,0.0005458643517473899,0.00010244658787918004
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5833333333333335,0.11319447444722477,Food_cons_Ad,0.0005544126188138446,0.00014130948237581285
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.402298850574713,0.08249609374881026,Food_cons_Ad,0.00048455634106842256,5.665670239737892e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7804878048780486,0.1055867736519141,Food_cons_Ad,0.0004957306272929616,7.002768824535846e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3333333333333335,0.11867816581938533,Food_cons_Ad,0.00048540952760543174,8.4570715339594e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9682539682539684,0.12592363108027557,Food_cons_Ad,0.0005146895841575269,0.00010592924250845361
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.642857142857143,0.12068142947922961,Food_cons_Ad,0.0004595212242115098,0.00012562114544478065
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.431818181818182,0.07370521955831653,Food_cons_Ad,0.00047127413018025534,5.54964963013125e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8876404494382024,0.0867030351497896,Food_cons_Ad,0.0004848956577151201,6.266254926169029e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.325,0.10184220855341847,Food_cons_Ad,0.0004955682937299563,8.302217693017503e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0476190476190474,0.11410636208462754,Food_cons_Ad,0.00048074543572132017,0.00011610310209293428
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.639344262295082,0.11695776381466866,Food_cons_Ad,0.0005034060911437745,0.00015016162141999543
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.411111111111111,0.07393766049221658,Food_cons_Ad,0.00045540631434927035,5.236597837718285e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9878048780487805,0.09582350790372438,Food_cons_Ad,0.0004358235301898341,5.979120910742025e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2837837837837838,0.09720315079816498,Food_cons_Ad,0.00047308487528954985,8.010737978020924e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6619718309859155,0.10977141417029333,Food_cons_Ad,0.00047721017146031664,0.0001165938410965563
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8181818181818183,0.11200460136462657,Food_cons_Ad,0.0005617366564817386,0.0001547951772514048
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.13333333333333333,Adult_num,4.161290322580645,0.08821422268452392,Food_cons_Ad,0.00044164348904128205,5.235026925859652e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.185185185185185,0.0862652940655712,Food_cons_Ad,0.00043837276836443525,5.759553987682789e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.436619718309859,0.10175995418697713,Food_cons_Ad,0.0004324452200170384,7.718264582797661e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1142857142857143,0.10871517127315394,Food_cons_Ad,0.000359055260433349,9.649436286308633e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.566666666666667,0.1148978093408969,Food_cons_Ad,0.00043253677656849296,0.0001143025145505957
