,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.13978494623656,0.31317919098881886,Food_cons_Ad,0.0037069662355110507,0.0003929605578828382
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2173913043478262,0.10810114095792367,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,15.333333333333334,0.3804643037391986,Food_cons_Ad,0.0027446744236724286,0.00032133240319378854
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,11.402777777777779,0.43184093053903466,Food_cons_Ad,0.0017406528674250284,0.00023423212142681575
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.125,0.125,Adult_num,9.08955223880597,0.3724643464938999,Food_cons_Ad,0.0013393601171687584,0.00019978605228557493
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,7.296875,0.3637053629269514,Food_cons_Ad,0.000969520018791216,0.00015211183325001014
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.1538461538461537,0.07216024245882204,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,19.097826086956523,0.3757647982636445,Food_cons_Ad,0.003531355707969605,0.0003794590925446546
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.09745089103411438,L2S_num_sum,1.2222222222222223,0.09745089103411438,L2S_num_max,1.2,0.08840866447369844,Adult_num,15.179775280898877,0.3729084668601369,Food_cons_Ad,0.0027470421953366855,0.0003070209948758937
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1111111111111112,0.0762215933966706,Adult_num,10.986842105263158,0.4106022197035529,Food_cons_Ad,0.0018064133392562641,0.00023297593322899954
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5,0.16666666666666666,L2S_num_sum,1.5,0.16666666666666666,L2S_num_max,1.3333333333333333,0.12598815766974242,Adult_num,8.538461538461538,0.414332713689296,Food_cons_Ad,0.0013093644821378968,0.00020329837650729288
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.352941176470588,0.3120106042371515,Food_cons_Ad,0.0009643743511336906,0.0001509645663513832
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1944444444444444,0.07786276535852611,L2S_num_max,1.1590909090909092,0.06456212749550708,Adult_num,19.141304347826086,0.3181038248998923,Food_cons_Ad,0.003457323761038094,0.00037323081555853445
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385963,L2S_num_sum,1.2105263157894737,0.12280701754385963,L2S_num_max,1.1818181818181819,0.10683084570781871,Adult_num,14.931034482758621,0.3555017249790099,Food_cons_Ad,0.002726611745262441,0.0003091227264139497
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.766233766233766,0.4203049148264147,Food_cons_Ad,0.0016635674183311869,0.0002164975609717291
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.207792207792208,0.3219778580254673,Food_cons_Ad,0.0012889634712315956,0.00017780061315310908
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.4603174603174605,0.3751261244296295,Food_cons_Ad,0.0010478155969431441,0.00018270570005718816
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090582,L2S_num_sum,1.0952380952380953,0.06563832739090582,L2S_num_max,1.0666666666666667,0.046320555585310084,Adult_num,19.363636363636363,0.3463429702268452,Food_cons_Ad,0.0034977078172957064,0.00038692357066430824
