,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1386.1182795698924,11.799476314462037,L2S_num_sum,1405.6344086021506,11.980853754894724,L2S_num_max,1386.1182795698924,11.799476314462037,Adult_num,1587.3010752688172,4.496811632055843,Food_cons_Ad,0.02396854863825802,0.0026041545639129316
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1158.6296296296296,18.683263491828065,L2S_num_sum,1174.1728395061727,18.92135110968246,L2S_num_max,1158.6296296296296,18.683263491828065,Adult_num,1111.3950617283951,6.2884540243334905,Food_cons_Ad,0.03668081707626163,0.004255214489581394
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,708.5277777777778,24.799942672947136,L2S_num_sum,716.9861111111111,25.117388662946684,L2S_num_max,708.5277777777778,24.799942672947136,Adult_num,807.0972222222222,9.15248924387469,Food_cons_Ad,0.05620288769363288,0.00680205467282963
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,374.9850746268657,21.216193397883316,L2S_num_sum,379.4179104477612,21.481115677133435,L2S_num_max,374.9850746268657,21.216193397883316,Adult_num,554.223880597015,13.346643416979795,Food_cons_Ad,0.05937323307454546,0.0073521733041568985
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,186.14285714285714,11.077529165066396,L2S_num_sum,188.11111111111111,11.199103703601006,L2S_num_max,183.25,11.280316294957588,Adult_num,350.328125,11.751183127860525,Food_cons_Ad,0.050908089442185805,0.006522306549261377
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1459.5652173913043,13.188237171846215,L2S_num_sum,1481.5434782608695,13.483328463361802,L2S_num_max,1459.5652173913043,13.188237171846215,Adult_num,1586.445652173913,4.24785615613109,Food_cons_Ad,0.024514345816915032,0.002702610007004728
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1212.752808988764,20.1860174763975,L2S_num_sum,1228.943820224719,20.56395489558219,L2S_num_max,1212.752808988764,20.1860174763975,Adult_num,1105.2022471910113,5.209041301498314,Food_cons_Ad,0.037763726883528366,0.00418062339073847
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,738.4868421052631,26.62643781421115,L2S_num_sum,747.3026315789474,26.994625974193667,L2S_num_max,738.4868421052631,26.62643781421115,Adult_num,806.3421052631579,9.566343645715559,Food_cons_Ad,0.055819589882764795,0.006572259372434553
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,405.7692307692308,25.074243308917485,L2S_num_sum,410.44615384615383,25.391246511510307,L2S_num_max,405.7692307692308,25.074243308917485,Adult_num,533.7384615384616,17.267497771534266,Food_cons_Ad,0.055976239916241434,0.007062743042196573
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,185.66176470588235,9.375884161856808,L2S_num_sum,187.7941176470588,9.477424746057185,L2S_num_max,185.66176470588235,9.375884161856808,Adult_num,348.0882352941176,9.970384929075758,Food_cons_Ad,0.052178257530632766,0.006430493029752833
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1441.2282608695652,17.8820731114362,L2S_num_sum,1463.0,18.156306266375157,L2S_num_max,1441.2282608695652,17.8820731114362,Adult_num,1552.2717391304348,8.285705477255494,Food_cons_Ad,0.027542003221262528,0.0030785801707774994
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1211.3793103448277,20.710671184924166,L2S_num_sum,1227.4022988505747,21.007142659292402,L2S_num_max,1211.3793103448277,20.710671184924166,Adult_num,1103.6896551724137,6.230777664842076,Food_cons_Ad,0.039103854047572814,0.004388457666849862
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,744.2857142857143,23.97216471625952,L2S_num_sum,753.1298701298701,24.217743382665738,L2S_num_max,744.2857142857143,23.97216471625952,Adult_num,791.1298701298701,10.736232829483656,Food_cons_Ad,0.055699131302272636,0.006485412434906312
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,409.7012987012987,16.215199498711147,L2S_num_sum,414.54545454545456,16.438679790412742,L2S_num_max,409.7012987012987,16.215199498711147,Adult_num,551.6493506493506,9.88753861006218,Food_cons_Ad,0.05944132986278387,0.006850039630033188
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,180.63492063492063,12.639721959649917,L2S_num_sum,182.68253968253967,12.774458992792544,L2S_num_max,180.63492063492063,12.639721959649917,Adult_num,333.5238095238095,11.975907226084866,Food_cons_Ad,0.047976486083604594,0.006212706824357788
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1452.5568181818182,16.034273456427083,L2S_num_sum,1473.5113636363637,16.267728006156347,L2S_num_max,1452.5568181818182,16.034273456427083,Adult_num,1555.909090909091,6.891259368604583,Food_cons_Ad,0.02789520925780111,0.0031893506446905077
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.367088607595,24.959175867513256,L2S_num_sum,1226.620253164557,25.31759515449361,L2S_num_max,1210.367088607595,24.959175867513256,Adult_num,1078.7848101265822,9.991487303120818,Food_cons_Ad,0.04067588115502773,0.004799143556289996
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,759.5,23.461763973587193,L2S_num_sum,768.2702702702703,23.769754327066238,L2S_num_max,759.5,23.461763973587193,Adult_num,791.5540540540541,8.43745949058559,Food_cons_Ad,0.057502670216490574,0.006830647187166357
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,433.1842105263158,19.726895973418515,L2S_num_sum,438.55263157894734,20.00261732643165,L2S_num_max,433.1842105263158,19.726895973418515,Adult_num,557.3552631578947,12.55048337571063,Food_cons_Ad,0.05868553292779688,0.006813225496490255
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,169.36363636363637,11.24461303531827,L2S_num_sum,171.74242424242425,11.366788218684286,L2S_num_max,166.8507462686567,11.357005376120338,Adult_num,317.8030303030303,11.941469918792707,Food_cons_Ad,0.04712485834073673,0.00600822830158753
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1459.5376344086021,13.43983493050702,L2S_num_sum,1481.5698924731182,13.691599150403855,L2S_num_max,1459.5376344086021,13.43983493050702,Adult_num,1557.6129032258063,5.273404658687281,Food_cons_Ad,0.029046806410069476,0.0031751008383081253
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1157.906976744186,22.048966944956906,L2S_num_sum,1173.2906976744187,22.38219725835514,L2S_num_max,1157.906976744186,22.048966944956906,Adult_num,1071.2441860465117,8.063020178814533,Food_cons_Ad,0.04490742834189646,0.005026373236267641
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,704.64,26.091251096560768,L2S_num_sum,712.96,26.457373093166126,L2S_num_max,704.64,26.091251096560768,Adult_num,764.32,11.375573008040572,Food_cons_Ad,0.059440492243461866,0.00699839127627197
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,365.4516129032258,22.123155092161046,L2S_num_sum,370.3225806451613,22.38893233170697,L2S_num_max,365.4516129032258,22.123155092161046,Adult_num,509.33870967741933,13.530308409745027,Food_cons_Ad,0.059669493520447106,0.007694621226716696
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,159.625,10.538056777672642,L2S_num_sum,161.38888888888889,10.681319812661645,L2S_num_max,159.625,10.538056777672642,Adult_num,301.8888888888889,11.733870085413411,Food_cons_Ad,0.045701371177495516,0.005589039961644745
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1391.5862068965516,22.97801531559958,L2S_num_sum,1412.0344827586207,23.309061238343496,L2S_num_max,1391.5862068965516,22.97801531559958,Adult_num,1519.896551724138,10.135067977524898,Food_cons_Ad,0.034682683909932614,0.00401782227170382
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1137.121951219512,27.634570635378378,L2S_num_sum,1151.841463414634,27.970364739796732,L2S_num_max,1137.121951219512,27.634570635378378,Adult_num,1063.1463414634147,9.592245719525629,Food_cons_Ad,0.047933416315552514,0.005552034479579657
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,697.8055555555555,25.41960568622012,L2S_num_sum,706.4583333333334,25.81138653924363,L2S_num_max,697.8055555555555,25.41960568622012,Adult_num,749.2083333333334,11.481647216714016,Food_cons_Ad,0.06111764854422868,0.007311040257218277
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,376.3538461538462,20.37060984757526,L2S_num_sum,380.9384615384615,20.631122365474244,L2S_num_max,376.3538461538462,20.37060984757526,Adult_num,510.4307692307692,12.446114029602567,Food_cons_Ad,0.05953743980824105,0.007487242717245604
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,174.30357142857142,13.115865272486264,L2S_num_sum,176.39285714285714,13.24045057918682,L2S_num_max,174.30357142857142,13.115865272486264,Adult_num,302.5357142857143,14.20156302641794,Food_cons_Ad,0.04505351596460407,0.006341645849505032
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1378.1704545454545,21.14959666960746,L2S_num_sum,1398.1931818181818,21.559362884656522,L2S_num_max,1378.1704545454545,21.14959666960746,Adult_num,1515.6136363636363,9.281579039225223,Food_cons_Ad,0.03715141490917355,0.004248328731991921
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1102.1011235955057,24.67952945028723,L2S_num_sum,1116.9887640449438,25.058050551505065,L2S_num_max,1102.1011235955057,24.67952945028723,Adult_num,1048.4494382022472,7.969025378561423,Food_cons_Ad,0.05057426480831689,0.005565337999026137
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,647.9,23.15555268727492,L2S_num_sum,655.2125,23.440043996953456,L2S_num_max,647.9,23.15555268727492,Adult_num,732.0125,12.224670192413829,Food_cons_Ad,0.06261565364510997,0.00710857215754327
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,372.3968253968254,21.67888748676626,L2S_num_sum,376.74603174603175,21.972029515527637,L2S_num_max,372.3968253968254,21.67888748676626,Adult_num,491.8253968253968,12.628378945001854,Food_cons_Ad,0.05819280657895844,0.007447805663697272
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,135.24193548387098,9.301367312867468,L2S_num_sum,137.09677419354838,9.42314818251888,L2S_num_max,135.24193548387098,9.301367312867468,Adult_num,260.9193548387097,11.610442663410698,Food_cons_Ad,0.04122919672116459,0.005478981490093543
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1371.7666666666667,23.63897229652666,L2S_num_sum,1390.6555555555556,23.963987552231853,L2S_num_max,1371.7666666666667,23.63897229652666,Adult_num,1510.7222222222222,9.551150524884855,Food_cons_Ad,0.03950718416201611,0.004514888543873705
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1068.158536585366,29.666958320542932,L2S_num_sum,1081.9756097560976,30.06795463108533,L2S_num_max,1068.158536585366,29.666958320542932,Adult_num,1019.6951219512196,11.388894692633727,Food_cons_Ad,0.05370862154872906,0.006180686421103416
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,646.0135135135135,24.748385735958973,L2S_num_sum,654.3783783783783,25.146322646698675,L2S_num_max,646.0135135135135,24.748385735958973,Adult_num,732.027027027027,11.733274987718499,Food_cons_Ad,0.06407677392804031,0.007558158775133089
