,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,244.23655913978496,4.337917824729426,L2S_num_sum,246.56989247311827,4.380894755810951,L2S_num_max,244.23655913978496,4.337917824729426,Adult_num,831.6236559139785,8.455226991783489,Food_cons_Ad,0.09369231199494528,0.009786831744863007
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,155.12345679012347,4.863043511661348,L2S_num_sum,156.65432098765433,4.886652281755492,L2S_num_max,155.12345679012347,4.863043511661348,Adult_num,564.3333333333334,8.938075717449713,Food_cons_Ad,0.08065818265594366,0.009059101299744842
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,70.27777777777777,4.110333851999291,L2S_num_sum,70.93055555555556,4.150594654913094,L2S_num_max,70.34722222222223,4.098272457636223,Adult_num,324.56944444444446,9.213258171257236,Food_cons_Ad,0.06176599075780915,0.007413547454704094
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,34.08955223880597,2.65553971064441,L2S_num_sum,34.55223880597015,2.691703216605059,L2S_num_max,34.26865671641791,2.6295112289701428,Adult_num,188.53731343283582,8.688236258301123,Food_cons_Ad,0.0440960973773088,0.005605035854580737
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,16.58730158730159,1.5438023229041538,L2S_num_sum,16.761904761904763,1.555874237187183,L2S_num_max,17.714285714285715,1.5066720653337358,Adult_num,107.828125,5.43529556151474,Food_cons_Ad,0.030847469129567436,0.0040737822854380506
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,249.59782608695653,5.71272499732248,L2S_num_sum,252.0108695652174,5.786710943739708,L2S_num_max,249.59782608695653,5.71272499732248,Adult_num,825.7934782608696,9.811962847321572,Food_cons_Ad,0.0908356727926282,0.009539547484577936
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,161.53932584269663,5.613124308211237,L2S_num_sum,163.12359550561797,5.660279958586941,L2S_num_max,161.53932584269663,5.613124308211237,Adult_num,557.6067415730337,9.178899754833191,Food_cons_Ad,0.07812124821498946,0.00836004317217309
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,76.02631578947368,4.335248174130512,L2S_num_sum,76.9342105263158,4.383635258482285,L2S_num_max,76.02631578947368,4.335248174130512,Adult_num,323.4736842105263,9.596188455405239,Food_cons_Ad,0.05940907924972655,0.006968783954193938
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.23076923076923,3.0293253589169833,L2S_num_sum,39.738461538461536,3.0888506795748576,L2S_num_max,39.41538461538462,3.0047152293466106,Adult_num,191.26153846153846,9.635004214478462,Food_cons_Ad,0.04227015246312739,0.005510393239827033
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.838235294117647,1.1871809989935078,L2S_num_sum,15.970588235294118,1.197372487072689,L2S_num_max,16.705882352941178,1.1368322405933933,Adult_num,107.66176470588235,4.625036378098523,Food_cons_Ad,0.0308492209792682,0.0039070298111341046
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,260.4021739130435,4.7821649611723425,L2S_num_sum,262.9891304347826,4.790710436828833,L2S_num_max,260.4021739130435,4.7821649611723425,Adult_num,818.4347826086956,9.715817538992058,Food_cons_Ad,0.08946718517209161,0.009411797215275236
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,155.31034482758622,5.000275596382948,L2S_num_sum,156.75862068965517,5.047938209837739,L2S_num_max,155.31034482758622,5.000275596382948,Adult_num,551.1954022988506,9.460773685472866,Food_cons_Ad,0.07748630520476232,0.008393181307842919
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,74.87012987012987,3.7987816268796784,L2S_num_sum,75.57142857142857,3.814810355577148,L2S_num_max,74.87012987012987,3.7987816268796784,Adult_num,321.6363636363636,8.977832293487634,Food_cons_Ad,0.058739025677234304,0.006828013349530031
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,37.64935064935065,2.4672680363402666,L2S_num_sum,38.03896103896104,2.4926715251603104,L2S_num_max,38.311688311688314,2.404445909135595,Adult_num,192.28571428571428,5.934878345713589,Food_cons_Ad,0.04357485397358128,0.005092064536945431
