,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,698.6666666666666,11.843132132708567,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,9.924731182795698,0.37081356770783036,Food_cons_Ad,5.338970516617546e-06,3.4676209606750555e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1057.2716049382716,16.026665784125964,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1438.5277777777778,15.726249850464727,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1602.686567164179,8.31740337994518,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1621.46875,5.461307293693589,L2S_num_sum,1853.96875,4.123103745845833,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,738.9782608695652,14.95182563721032,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,9.967391304347826,0.4049535276070404,Food_cons_Ad,3.198572426622223e-06,2.011715073569563e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1134.7303370786517,17.42656974290485,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1536.1315789473683,16.16582210243143,L2S_num_sum,2023.5263157894738,4.329801814037888,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1674.4615384615386,10.38811906706307,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1710.2794117647059,5.049093729833166,L2S_num_sum,1951.485294117647,5.415343071547208,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,764.054347826087,14.751196345682153,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,10.206521739130435,0.4014242570899103,Food_cons_Ad,2.777707633645615e-06,1.7736328295511538e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1165.7471264367816,16.606152249682733,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1551.0389610389611,14.619431090139267,L2S_num_sum,2049.2597402597403,4.434816986971368,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1712.7662337662337,7.1636446412972,L2S_num_sum,2038.012987012987,4.625499677668482,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1738.6825396825398,6.6792441032267424,L2S_num_sum,1980.8412698412699,5.449681677743987,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,777.1704545454545,16.323925341523065,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,10.329545454545455,0.4110292376434761,Food_cons_Ad,2.02015100628772e-06,1.0100748229756263e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1175.1518987341772,18.657820810050136,L2S_num_sum,2028.759493670886,4.468804024483689,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1553.0135135135135,15.04381473589525,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1711.6315789473683,8.803345498545367,L2S_num_sum,2053.6184210526317,5.092235820439734,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1742.1666666666667,6.28323641358972,L2S_num_sum,1984.7727272727273,5.827984712258166,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,792.1290322580645,14.193795154895106,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,10.268817204301076,0.3650650722817169,Food_cons_Ad,1.414105704401404e-06,7.490913677297977e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1222.7209302325582,16.945496043475696,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1587.12,13.667479123290642,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1744.5483870967741,8.410183617611647,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1757.7222222222222,5.224282049731017,L2S_num_sum,2005.1805555555557,4.9197522103241536,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,838.0344827586207,19.845638261326556,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,11.241379310344827,0.5267415881429258,Food_cons_Ad,2.02015100628772e-06,1.2370836814835224e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1246.5487804878048,20.199734007441815,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1606.1527777777778,12.908120900457904,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
