,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,21.50537634408602,0.6480494803733361,L2S_num_sum,21.741935483870968,0.6542026587395033,L2S_num_max,21.655913978494624,0.6363785865264593,Adult_num,241.4731182795699,3.1072308330260374,Food_cons_Ad,0.05348292225704086,0.005615285650384611
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,13.54320987654321,0.6554730133336208,L2S_num_sum,13.728395061728396,0.6708232333444907,L2S_num_max,13.74074074074074,0.6452049578124255,Adult_num,161.2716049382716,3.436595553099017,Food_cons_Ad,0.0416688442522807,0.00473025466482742
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.464788732394366,0.5211158843826706,L2S_num_sum,6.492957746478873,0.5249789645825563,L2S_num_max,6.875,0.48929762665390003,Adult_num,88.77777777777777,3.4821938193991433,Food_cons_Ad,0.027091641905788014,0.0033250326951437697
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.8518518518518516,0.3589792651302249,L2S_num_sum,3.925925925925926,0.35941159679849477,L2S_num_max,3.8923076923076922,0.313266810681496,Adult_num,53.28358208955224,2.9181357135305075,Food_cons_Ad,0.019073632619709964,0.0024685745930637802
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.317073170731707,0.2528834311381429,L2S_num_sum,2.3658536585365852,0.25123135184035295,L2S_num_max,2.593220338983051,0.2230423558433988,Adult_num,31.4375,1.9064004299218853,Food_cons_Ad,0.013760162381661839,0.0018644548835199163
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,20.934782608695652,0.7675023165948885,L2S_num_sum,21.184782608695652,0.7749557803493792,L2S_num_max,21.032608695652176,0.7572631409448535,Adult_num,239.72826086956522,3.9334861445202427,Food_cons_Ad,0.052949980402339426,0.005607678815938123
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.955056179775282,0.7247468143658796,L2S_num_sum,14.044943820224718,0.7300128926127855,L2S_num_max,14.359550561797754,0.6896001104345528,Adult_num,160.1123595505618,3.6201977878350466,Food_cons_Ad,0.04016347334322791,0.0043505142956359235
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.652777777777778,0.43567430254264267,L2S_num_sum,6.736111111111111,0.44184182705930664,L2S_num_max,6.96,0.45695427255602633,Adult_num,90.36842105263158,3.3888279868789057,Food_cons_Ad,0.02728244502066003,0.0032949980720675493
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.596153846153846,0.42831496229592264,L2S_num_sum,4.730769230769231,0.462072340793336,L2S_num_max,4.571428571428571,0.3770925814834798,Adult_num,54.66153846153846,3.206684493957425,Food_cons_Ad,0.018997608840491596,0.0025488066635167396
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.3469387755102042,0.22121921825182442,L2S_num_sum,2.3877551020408165,0.2329497451909622,L2S_num_max,2.4776119402985075,0.1999074966485575,Adult_num,30.073529411764707,1.5293896044183704,Food_cons_Ad,0.01330161003064391,0.0017195698366133806
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,22.608695652173914,0.7037128551805604,L2S_num_sum,22.869565217391305,0.7098409664396756,L2S_num_max,22.67391304347826,0.6996532988341861,Adult_num,241.97826086956522,3.2916077923689415,Food_cons_Ad,0.05173582573123428,0.0054778030789309
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.905882352941177,0.6702195654721448,L2S_num_sum,13.047058823529412,0.6752747925674512,L2S_num_max,12.96551724137931,0.6499744563200177,Adult_num,156.71264367816093,3.6028037155338146,Food_cons_Ad,0.039171401395587654,0.004285637543301045
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.527777777777778,0.45663780374768687,L2S_num_sum,6.583333333333333,0.4599576424670535,L2S_num_max,7.1466666666666665,0.4192199247952622,Adult_num,89.25974025974025,3.1669971609661296,Food_cons_Ad,0.026298719335763856,0.0031173680541795416
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.8970588235294117,0.3287108041258418,L2S_num_sum,3.9705882352941178,0.33651795193325323,L2S_num_max,4.569444444444445,0.3145073331936565,Adult_num,54.714285714285715,2.2393407527949396,Food_cons_Ad,0.019234500506185564,0.002298344556324093
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.5428571428571427,0.27299415804029514,L2S_num_sum,2.5945945945945947,0.2779684436133606,L2S_num_max,2.7636363636363637,0.22166136754300375,Adult_num,29.22222222222222,1.9954434069641116,Food_cons_Ad,0.012657400426396159,0.001730012473652828
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,22.147727272727273,0.7460344085549817,L2S_num_sum,22.272727272727273,0.7519961719412073,L2S_num_max,22.238636363636363,0.7364226130000211,Adult_num,243.125,3.7687466804330074,Food_cons_Ad,0.05034103821987966,0.005453712005320369
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.538461538461538,0.6127984285092876,L2S_num_sum,13.717948717948717,0.6188022536077863,L2S_num_max,13.594936708860759,0.6102869607037245,Adult_num,157.56962025316454,4.027682671238634,Food_cons_Ad,0.037733927573111406,0.004359784513139134
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.256756756756757,0.49359496621635496,L2S_num_sum,7.364864864864865,0.5015984535815879,L2S_num_max,8.027027027027026,0.499526978387901,Adult_num,92.0945945945946,3.245260772574936,Food_cons_Ad,0.026279516556024726,0.0031735048069323484
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.301587301587301,0.3539224435878971,L2S_num_sum,4.28125,0.35036032331129285,L2S_num_max,4.743243243243243,0.3409923074276701,Adult_num,57.328947368421055,2.567433571316104,Food_cons_Ad,0.018537570157053453,0.0022585937188865056
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.5526315789473686,0.34710214372822473,L2S_num_sum,2.5526315789473686,0.34710214372822473,L2S_num_max,2.396551724137931,0.23711776982107566,Adult_num,28.196969696969695,1.7287126456339366,Food_cons_Ad,0.011527517287977884,0.0015561151126150324
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.419354838709676,0.7728629285165426,L2S_num_sum,21.612903225806452,0.7741789386185782,L2S_num_max,21.548387096774192,0.7557657645357988,Adult_num,238.69892473118279,3.6137362265734487,Food_cons_Ad,0.04841625320094828,0.005090856277095899
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.534883720930232,0.6853354844476683,L2S_num_sum,12.63953488372093,0.6883658538557048,L2S_num_max,12.848837209302326,0.6590457475491699,Adult_num,151.0,3.492301480491476,Food_cons_Ad,0.034693615324489696,0.0038357441473955327
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.295774647887324,0.44918632728366154,L2S_num_sum,6.394366197183099,0.4550096172682664,L2S_num_max,6.6,0.41546674068162504,Adult_num,86.49333333333334,3.2802094710817133,Food_cons_Ad,0.02388318140114307,0.002887517145031732
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.769230769230769,0.33702561164921846,L2S_num_sum,3.7735849056603774,0.34355089899287344,L2S_num_max,3.9827586206896552,0.30768674144209196,Adult_num,50.693548387096776,2.756137203467013,Food_cons_Ad,0.01656660674095066,0.0022577251677964377
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.4375,0.2039204623487771,L2S_num_sum,2.4583333333333335,0.21045023782470007,L2S_num_max,2.7868852459016393,0.19573981015059944,Adult_num,27.541666666666668,1.873016687104561,Food_cons_Ad,0.010831572715616047,0.0013996060203954942
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,22.75862068965517,0.7673791508055103,L2S_num_sum,22.942528735632184,0.7747271590916618,L2S_num_max,22.804597701149426,0.7642155558395557,Adult_num,232.06896551724137,4.351035944924519,Food_cons_Ad,0.045589444362690246,0.004998321081519374
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.268292682926829,0.6323719181343108,L2S_num_sum,12.439024390243903,0.6427736403414023,L2S_num_max,12.512195121951219,0.6091354866396449,Adult_num,149.5,4.068491083050765,Food_cons_Ad,0.03414179612365049,0.003902877395446222
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.4714285714285715,0.5394274353428749,L2S_num_sum,7.514285714285714,0.5466793630082184,L2S_num_max,7.972222222222222,0.5184288524453649,Adult_num,84.625,3.157352096511546,Food_cons_Ad,0.022371601166076054,0.002755797456171648
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.9491525423728815,0.4077161439180836,L2S_num_sum,5.016949152542373,0.41977111393117106,L2S_num_max,5.03125,0.38445020396066487,Adult_num,51.13846153846154,2.4719461465572605,Food_cons_Ad,0.01628589798625909,0.002143040330577959
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.1777777777777776,0.2702204279578921,L2S_num_sum,3.2444444444444445,0.26238139322494297,L2S_num_max,3.3653846153846154,0.27738931339709655,Adult_num,29.963636363636365,2.019761568147108,Food_cons_Ad,0.010617787429610363,0.001582712913461635
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.795454545454547,0.8168419017808691,L2S_num_sum,23.0,0.8260391321589367,L2S_num_max,22.886363636363637,0.8052907303853505,Adult_num,226.95454545454547,4.260824591472529,Food_cons_Ad,0.04346937979068481,0.004745692814226962
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.52808988764045,0.7406361122551461,L2S_num_sum,13.640449438202246,0.7391101113110937,L2S_num_max,13.674157303370787,0.7313872390094194,Adult_num,144.3932584269663,3.638111804483529,Food_cons_Ad,0.03160008727506314,0.003450686763015675
