,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1610.47311827957,3.655821163192192,L2S_num_sum,1780.6129032258063,3.9880323616239175,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,149.13978494623655,1.8282745922144847,Food_cons_Ad,7.651667852582939e-06,1.1271473774791661e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1700.6172839506173,4.194299773120751,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1745.9722222222222,4.78566309845869,L2S_num_sum,1907.6805555555557,4.619895838039898,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1755.1940298507463,4.183988713961508,L2S_num_sum,1906.7014925373135,4.258708316953486,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1716.90625,5.3204233047629845,L2S_num_sum,1849.484375,6.186422352343669,L2S_num_max,1783.9375,5.871384187885003,Adult_num,24.8,23.689097351594746,Food_cons_Ad,0.004641296936946037,0.006560925455894226
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1689.641304347826,3.9775583293266936,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,147.45652173913044,1.7607368426915029,Food_cons_Ad,8.408196080224565e-06,1.338639542172711e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1795.5056179775281,4.3402916565383665,L2S_num_sum,1977.7865168539327,4.5040122820550845,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,5.0503775157193e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1851.078947368421,4.250274012132474,L2S_num_sum,2023.5657894736842,4.3325506253838855,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1842.5846153846153,4.516683406448016,L2S_num_sum,2002.3846153846155,3.8526147656551872,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1813.6911764705883,5.219007662402882,L2S_num_sum,1951.764705882353,5.404860656970957,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1709.8695652173913,4.422049208772192,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,149.1086956521739,2.3286709083022505,Food_cons_Ad,1.0087637167761407e-05,1.5168374157492209e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1820.6436781609195,4.555311471969225,L2S_num_sum,2005.6896551724137,4.895849519132262,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1874.142857142857,4.581446217985764,L2S_num_sum,2049.285714285714,4.4361058655609,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1875.5584415584415,4.2739212005768294,L2S_num_sum,2038.1038961038962,4.622990203271422,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1841.4920634920634,5.94099132201957,L2S_num_sum,1981.031746031746,5.446098969505312,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,2.25,1.1140338543201587,Food_cons_Ad,6.06045301886316e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1729.75,4.44692519367719,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,148.86363636363637,1.909470281258895,Food_cons_Ad,1.029715860149435e-05,1.6288684305981952e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1840.73417721519,4.332298662862328,L2S_num_sum,2028.7721518987341,4.470028915933208,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1884.027027027027,5.550047378745607,L2S_num_sum,2060.1216216216217,5.53170501283464,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1889.171052631579,4.865863481831638,L2S_num_sum,2053.7236842105262,5.0928432304458795,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1847.909090909091,5.610958611271517,L2S_num_sum,1985.060606060606,5.79855615771397,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,1.01007550314386e-05,1.177939458939499e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1740.247311827957,3.9971839056738494,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,148.2688172043011,1.8411139955185318,Food_cons_Ad,8.58564177672281e-06,1.4910388017852957e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1849.5348837209303,4.260520821146119,L2S_num_sum,2033.1511627906978,4.182025162217147,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,4.04030201257544e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1892.4,4.111990815708185,L2S_num_sum,2070.6666666666665,4.5394500334959735,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1905.8387096774193,5.460070603328315,L2S_num_sum,2066.2580645161293,5.470314846348066,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1866.2083333333333,4.947887169420353,L2S_num_sum,2005.1527777777778,4.9341778446296765,L2S_num_max,1931.986111111111,4.889086448117451,Adult_num,6.933333333333334,4.488574560737694,Food_cons_Ad,7.939193454710738e-05,8.164164106567196e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1742.2413793103449,4.281025114042506,L2S_num_sum,1925.2758620689656,4.279267814394364,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,154.86206896551724,2.85121434822094,Food_cons_Ad,7.17765774203743e-06,1.165212024825033e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1859.0121951219512,4.89801113403056,L2S_num_sum,2040.7439024390244,4.961666088630983,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1918.1527777777778,4.16984196954125,L2S_num_sum,2094.9583333333335,4.626606961873433,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1919.2,4.862394946462558,L2S_num_sum,2075.4153846153845,4.8656909298528275,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1860.4464285714287,8.80565489953175,L2S_num_sum,1997.0357142857142,9.753719380009368,L2S_num_max,1924.5892857142858,9.672486645780468,Adult_num,32.0,30.306614939496445,Food_cons_Ad,0.012211812833009268,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1760.4772727272727,3.932687855691693,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,156.54545454545453,2.7461338402708155,Food_cons_Ad,7.263631191725699e-06,1.211383989382861e-06
