,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1651.6021505376343,3.648926647848735,L2S_num_sum,1780.6129032258063,3.9880323616239175,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,393.7204301075269,3.033256742892438,Food_cons_Ad,2.9976434286850038e-05,3.6131790512325172e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1744.5432098765432,4.196745115272868,L2S_num_sum,1874.6913580246915,4.174350026115127,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,5.518518518518518,0.6664608735867006,Food_cons_Ad,7.64771452380351e-06,3.4587182628060145e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1789.236111111111,4.527800279810058,L2S_num_sum,1907.7222222222222,4.624610215872981,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.5806451612903225,0.16574493649890487,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1799.7313432835822,4.197874916797157,L2S_num_sum,1906.8208955223881,4.272646337678933,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,3.0625,0.9524348043050572,Food_cons_Ad,1.7748469555242114e-05,9.890534738967545e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1747.203125,17.10953536019653,L2S_num_sum,1836.140625,18.30882922995289,L2S_num_max,1771.09375,17.44921370445585,Adult_num,14.170731707317072,9.430483941169927,Food_cons_Ad,0.003442415012829901,0.003513724441931473
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1732.358695652174,3.9581114595553677,L2S_num_sum,1869.9130434782608,4.029503358750651,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,393.39130434782606,3.6437432555032743,Food_cons_Ad,2.9907018158302986e-05,3.5493493560397745e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1841.0,4.328504944686997,L2S_num_sum,1977.8539325842696,4.502738655966168,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,4.954545454545454,0.3443487223110226,Food_cons_Ad,5.338970516617546e-06,2.293080920338379e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1898.1052631578948,4.339560125957,L2S_num_sum,2023.671052631579,4.334334087864734,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.7407407407407407,0.19678753777013253,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1890.0615384615385,4.476964379931071,L2S_num_sum,2002.4923076923078,3.8375124077050136,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,4.242424242424242,1.0472097694319682,Food_cons_Ad,2.88881593899144e-05,1.7226143636108166e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1859.9558823529412,5.178060093477429,L2S_num_sum,1951.8823529411766,5.491654192008324,L2S_num_max,1884.0,5.4857545582053655,Adult_num,4.1875,0.8119542629836394,Food_cons_Ad,3.038643805291112e-05,1.4180622577608361e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1753.1739130434783,4.550182280982833,L2S_num_sum,1891.0217391304348,4.61832745284981,L2S_num_max,1833.25,4.741190563546906,Adult_num,397.0217391304348,4.004565546076279,Food_cons_Ad,2.73488921557756e-05,3.3568890637872805e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1866.712643678161,4.6120232689113445,L2S_num_sum,2005.7241379310344,4.894931606032838,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,5.024096385542169,0.37359823367365147,Food_cons_Ad,4.882031598528657e-06,2.142692691935588e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1922.1298701298701,4.431885595094681,L2S_num_sum,2049.3766233766232,4.4405790112599375,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.945945945945946,0.2479524134148268,Food_cons_Ad,1.51511325471579e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1924.090909090909,4.34138637050085,L2S_num_sum,2038.2207792207791,4.618405900421372,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.6486486486486487,0.2395447891947447,Food_cons_Ad,7.0705285220070204e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1883.904761904762,7.674900883849551,L2S_num_sum,1975.7936507936508,7.913871969490816,L2S_num_max,1906.4920634920634,7.514003755674012,Adult_num,9.414634146341463,5.839622399436048,Food_cons_Ad,0.000829271988081109,0.0008547863593512458
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1773.6136363636363,4.488561795870176,L2S_num_sum,1912.1363636363637,4.470622258688414,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,389.40909090909093,3.9471639873800126,Food_cons_Ad,2.351037809041743e-05,3.0087506484567418e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1887.886075949367,4.502514258186319,L2S_num_sum,2028.8227848101267,4.4741588992551575,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,6.45945945945946,0.7943220360301365,Food_cons_Ad,8.501468818127488e-06,3.328048968927111e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1931.8648648648648,5.344216800572676,L2S_num_sum,2060.1486486486488,5.532197916261164,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.6470588235294117,0.1785380966210184,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1936.3684210526317,4.930920774668483,L2S_num_sum,2053.815789473684,5.099732037209296,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,2.090909090909091,0.36245071860320255,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1889.7121212121212,6.913409326002972,L2S_num_sum,1980.3333333333333,7.071639188199636,L2S_num_max,1880.3731343283582,29.30116114154573,Adult_num,13.04,4.2218053977328855,Food_cons_Ad,0.00024303538911755876,0.0001782369938189604
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1785.3548387096773,4.139080588276054,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,392.23655913978496,3.2965974017939086,Food_cons_Ad,2.6788958996424113e-05,3.2322527186312307e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1896.3255813953488,4.224495108548698,L2S_num_sum,2033.1744186046512,4.1838132437618665,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,6.976190476190476,0.5728551231371442,Food_cons_Ad,6.06045301886316e-06,2.5389238250647322e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1940.8,4.399426662072565,L2S_num_sum,2070.693333333333,4.540586672152325,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,2.5384615384615383,0.32203417611893564,Food_cons_Ad,9.898739930809829e-06,7.00893069238423e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1952.4354838709678,5.611643716159611,L2S_num_sum,2066.0806451612902,5.474584244775559,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,4.3125,1.6724990356330696,Food_cons_Ad,9.629386463304799e-05,8.885980523499012e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1893.8472222222222,12.28267511059964,L2S_num_sum,1985.513888888889,13.644648945920746,L2S_num_max,1914.611111111111,12.706441682587736,Adult_num,23.491803278688526,9.247909908624951,Food_cons_Ad,0.0020249608896360243,0.001409548408380136
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1787.1954022988505,4.2787102521907885,L2S_num_sum,1925.287356321839,4.278400025148145,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,406.5287356321839,5.047325854747662,Food_cons_Ad,2.0459901470658187e-05,2.548472843722054e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1905.6341463414635,5.047635542453865,L2S_num_sum,2040.7439024390244,4.966033709981741,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,6.902439024390244,0.7274896005919638,Food_cons_Ad,6.926232021557896e-06,2.5368152338070137e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1968.4166666666667,4.203115228171036,L2S_num_sum,2095.0555555555557,4.623326956581443,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,2.7142857142857144,0.4151974898554096,Food_cons_Ad,1.060579278301053e-05,1.1538748931122851e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1966.076923076923,4.921416486814177,L2S_num_sum,2075.4461538461537,4.8617438491181195,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,2.8,0.6696292715708729,Food_cons_Ad,7.743912190769594e-06,6.185419064588074e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1880.6607142857142,24.95998455691895,L2S_num_sum,1969.1964285714287,26.51778892815573,L2S_num_max,1900.1785714285713,25.40510874003031,Adult_num,28.35,10.747423662655873,Food_cons_Ad,0.005661170172470392,0.0048101546861899986
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1805.6818181818182,4.033802622633648,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,409.8636363636364,4.823130382009766,Food_cons_Ad,2.0119294614946888e-05,2.6030648401504704e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1920.2921348314608,4.411604921042275,L2S_num_sum,2060.2921348314608,4.681674940337532,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,7.409090909090909,0.5161033679655483,Food_cons_Ad,6.215849250116062e-06,2.587863151653887e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1979.65,5.0089508489897305,L2S_num_sum,2106.475,4.91355574541402,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,4.309523809523809,1.311296445680027,Food_cons_Ad,2.2726698820736852e-05,1.5810171412675218e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1981.4603174603174,5.594682639211982,L2S_num_sum,2091.6031746031745,5.701911703321349,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,2.75,0.5764904768001547,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1931.8548387096773,10.05071346892199,L2S_num_sum,2016.5967741935483,10.879379523881559,L2S_num_max,1946.1935483870968,10.242688088872052,Adult_num,25.11320754716981,7.9359583060969525,Food_cons_Ad,0.0011098071686121696,0.0008935874891920391
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1822.7111111111112,4.468288722316256,L2S_num_sum,1959.6222222222223,4.596871806613319,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,415.22222222222223,5.299607263562972,Food_cons_Ad,1.850644082771624e-05,2.476316466086937e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1943.2560975609756,4.421444926839516,L2S_num_sum,2079.1341463414633,4.490505296563506,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,9.938271604938272,1.0891362642774796,Food_cons_Ad,5.876802927382459e-06,2.2379690355375915e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1994.5,4.236232792353454,L2S_num_sum,2121.5135135135133,4.107597787824353,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,2.526315789473684,0.35528291394412753,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1982.1971830985915,5.875078482058433,L2S_num_sum,2089.0985915492956,5.828230572089581,L2S_num_max,2016.380281690141,5.4814986494146325,Adult_num,15.057692307692308,6.456690232956651,Food_cons_Ad,0.0008091827086296922,0.0006083488568997684
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1935.0298507462687,6.4264608090098365,L2S_num_sum,2022.2537313432836,7.1807239607468665,L2S_num_max,1950.8208955223881,6.654248680104211,Adult_num,19.233333333333334,6.229888168445489,Food_cons_Ad,0.0008565440266659933,0.0006382287202400682
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1842.47311827957,4.017045012273743,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,433.01075268817203,6.505553685681397,Food_cons_Ad,1.9158135367322005e-05,2.585310276164794e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1954.5925925925926,5.137665853793925,L2S_num_sum,2096.6543209876545,4.893878782227026,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,7.592592592592593,0.5702982157342633,Food_cons_Ad,7.792011024252635e-06,3.648540228326538e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2015.4929577464789,5.331651558930848,L2S_num_sum,2146.1408450704225,5.5536996487558365,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,2.5,0.3803761169397525,Food_cons_Ad,4.376993846956727e-06,4.2254466964813945e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2017.642857142857,5.8096455711368575,L2S_num_sum,2126.5857142857144,5.789420380888142,L2S_num_max,2053.9142857142856,5.662953704679458,Adult_num,7.125,2.41901176264222,Food_cons_Ad,0.00012504734728920988,0.0001291650899315604
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1932.327868852459,21.781512205094874,L2S_num_sum,2016.295081967213,23.475895605072676,L2S_num_max,1944.672131147541,22.08200960641121,Adult_num,42.78431372549019,12.521990499086316,Food_cons_Ad,0.004049808605546205,0.0026964759591931444
