,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1736.7888888888888,4.292678621667939,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,62.044444444444444,1.3213800442155974,Food_cons_Ad,3.1143994680269017e-06,8.789662529501768e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1854.7439024390244,4.277973492711121,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1904.3783783783783,4.143380937292955,L2S_num_sum,2121.4324324324325,4.103397111753838,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1898.225352112676,6.018990643240771,L2S_num_sum,2093.0704225352115,5.209931853389887,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1858.9701492537313,4.976287968858581,L2S_num_sum,2031.7611940298507,4.559773850006338,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1754.0967741935483,3.8422938704676706,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,66.20430107526882,1.649270535890789,Food_cons_Ad,3.2633208563109323e-06,1.100792992264981e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1866.5185185185185,4.9095557841067965,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1923.9718309859154,5.2372282834484185,L2S_num_sum,2146.0,5.560568272856886,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1926.3428571428572,5.624697303630498,L2S_num_sum,2126.7,5.74756587239824,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1887.655737704918,5.10088844966272,L2S_num_sum,2058.72131147541,4.221732166421157,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,2.6,1.3638181696985856,Food_cons_Ad,0.0,0.0
