,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.459770114942529,0.18044214734404887,Food_cons_Ad,0.003032908434043376,0.00033921499522534355
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.52,0.19205854963132069,Food_cons_Ad,0.002189069736858934,0.0002683487424938986
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6515151515151514,0.1503568780901259,Food_cons_Ad,0.001962132269387137,0.00025005278366721566
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.088888888888889,0.1676402540260586,Food_cons_Ad,0.0015430707016778076,0.0002333698276538752
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.613636363636363,0.13272308577584618,Food_cons_Ad,0.0034306984901666853,0.0003762785626373993
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.582278481012659,0.19286829901494146,Food_cons_Ad,0.0028754420278991806,0.0003438792143629499
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7464788732394365,0.1857263839139514,Food_cons_Ad,0.0023626496217578567,0.0002961010192150651
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7142857142857144,0.16297297105074982,Food_cons_Ad,0.0019674748769662313,0.00025380610760685336
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6808510638297873,0.1257958310106166,Food_cons_Ad,0.0013463312940019316,0.00019239464312111474
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.43010752688172,0.14854589682919084,Food_cons_Ad,0.0033015784058890657,0.00035193171702237793
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.270588235294118,0.19759636538104056,Food_cons_Ad,0.0025902681574284884,0.0002935623795762212
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.4324324324324325,0.19249245077787355,Food_cons_Ad,0.002067691893302358,0.00026096540264234096
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8076923076923075,0.20187369215815815,Food_cons_Ad,0.0016774492226627274,0.00024789051066206755
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.152173913043478,0.1784728326241199,Food_cons_Ad,0.0013270015463067628,0.00019049261249012197
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.551724137931035,0.14783352208202827,Food_cons_Ad,0.0029944442944811276,0.000334080013200259
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2317073170731705,0.19501370830822512,Food_cons_Ad,0.0024963276980564052,0.00029311749928964383
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5714285714285716,0.1882373601501177,Food_cons_Ad,0.0018912962355047151,0.0002454777769456462
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4516129032258065,0.15370863836356954,Food_cons_Ad,0.0016217927674709069,0.00022622248383790712
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1904761904761907,0.15331450386113918,Food_cons_Ad,0.0014431756773818842,0.00022862410280563808
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.431818181818182,0.14795316705269723,Food_cons_Ad,0.002947124843036562,0.0003285501607192036
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.438202247191011,0.1842600087159331,Food_cons_Ad,0.0022959129678089504,0.0002603656926306574
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6052631578947367,0.20094421619944025,Food_cons_Ad,0.0017712505022408655,0.00022439478560739405
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.16707937881321477,Food_cons_Ad,0.0015295589377051966,0.00022659972035845064
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6304347826086956,0.12571993893403963,Food_cons_Ad,0.0010512682186629813,0.0001641621413890838
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,7.5,0.10746192311163724,Food_cons_Ad,0.0028233406002654256,0.0003129307114189588
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7560975609756095,0.18814693721094614,Food_cons_Ad,0.0022416408553368634,0.0002636711001562385
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.6486486486486487,0.1736346562934245,Food_cons_Ad,0.0017314878070919585,0.0002216077214397114
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.338709677419355,0.15922795686044844,Food_cons_Ad,0.0011910900787595066,0.00016993803662966595
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9090909090909092,0.16468054428236578,Food_cons_Ad,0.0011236208160528252,0.00016244091141115092
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1138039295450988,Adult_num,7.064516129032258,0.15577285612459396,Food_cons_Ad,0.002392988338243875,0.0002660336682568219
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8875,0.16496427499709276,Food_cons_Ad,0.002345183327145062,0.0002751525238502775
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.6956521739130435,0.18269595609259143,Food_cons_Ad,0.0016506625419545884,0.00021428063345207783
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.435483870967742,0.15361149932361923,Food_cons_Ad,0.00130620078136555,0.0001821089827187152
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4047619047619047,0.18993098511074483,Food_cons_Ad,0.0012148502743437215,0.00019012707646770324
