,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1689.505376344086,6.106381667384424,L2S_num_sum,1725.236559139785,6.364831454265073,L2S_num_max,1689.505376344086,6.106381667384424,Adult_num,1481.6129032258063,3.8234785696560523,Food_cons_Ad,0.0041342716174485655,0.0005070594131302521
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1675.9876543209878,13.489782299572681,L2S_num_sum,1707.20987654321,13.836129972208058,L2S_num_max,1675.9876543209878,13.489782299572681,Adult_num,861.3333333333334,8.193945370866267,Food_cons_Ad,0.007860120753902897,0.0011408568317149515
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1354.375,26.40382077958725,L2S_num_sum,1374.9583333333333,26.97276228207256,L2S_num_max,1354.375,26.40382077958725,Adult_num,732.7083333333334,9.836086936412125,Food_cons_Ad,0.021693391581020682,0.002882002606787537
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,904.179104477612,36.02824364070601,L2S_num_sum,916.5522388059702,36.67542728850273,L2S_num_max,904.179104477612,36.02824364070601,Adult_num,638.0149253731344,7.699568336749863,Food_cons_Ad,0.038586828992332844,0.005064328347724705
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,493.03125,25.13768601738298,L2S_num_sum,499.546875,25.55081625221617,L2S_num_max,493.03125,25.13768601738298,Adult_num,495.03125,11.482841079668075,Food_cons_Ad,0.04697116234438524,0.006026255182337132
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1778.945652173913,5.4459373104458315,L2S_num_sum,1818.9891304347825,5.642805620539649,L2S_num_max,1778.945652173913,5.4459373104458315,Adult_num,1478.2826086956522,4.528993661403714,Food_cons_Ad,0.004071965683782689,0.0005059111245177353
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1766.741573033708,12.428811877278056,L2S_num_sum,1799.1685393258426,12.879016236989909,L2S_num_max,1766.741573033708,12.428811877278056,Adult_num,865.5056179775281,9.148127338907267,Food_cons_Ad,0.008117227774012062,0.0010547716495916855
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1435.6052631578948,29.039102971425287,L2S_num_sum,1457.092105263158,29.686745684638684,L2S_num_max,1435.6052631578948,29.039102971425287,Adult_num,727.8157894736842,9.950345326394295,Food_cons_Ad,0.02241370831943372,0.0029860395454078125
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,929.0461538461539,44.44534473529318,L2S_num_sum,941.8615384615384,45.17248927148301,L2S_num_max,929.0461538461539,44.44534473529318,Adult_num,599.9692307692308,9.868875150976537,Food_cons_Ad,0.038461794865320025,0.005148245030817102
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,522.2647058823529,23.49739508517648,L2S_num_sum,528.4411764705883,23.80919343425723,L2S_num_max,522.2647058823529,23.49739508517648,Adult_num,494.7647058823529,7.4977643038,Food_cons_Ad,0.04805010865738685,0.005947886506966844
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1777.2391304347825,10.704879749235143,L2S_num_sum,1815.7717391304348,10.995026709442085,L2S_num_max,1777.2391304347825,10.704879749235143,Adult_num,1465.945652173913,4.6071509087550755,Food_cons_Ad,0.005579547288551124,0.0008243268456962962
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1774.5402298850574,15.212789929482785,L2S_num_sum,1807.183908045977,15.6648567894698,L2S_num_max,1774.5402298850574,15.212789929482785,Adult_num,872.0344827586207,9.566610386609808,Food_cons_Ad,0.00893539493226544,0.0012167734153130183
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1424.8311688311687,28.864139547377093,L2S_num_sum,1446.1038961038962,29.304792721048972,L2S_num_max,1424.8311688311687,28.864139547377093,Adult_num,720.4805194805194,8.752669944952816,Food_cons_Ad,0.0237459830641821,0.003029995884354104
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,976.4675324675325,28.138156279857064,L2S_num_sum,990.1298701298701,28.615353670779793,L2S_num_max,976.4675324675325,28.138156279857064,Adult_num,626.8311688311688,5.3422957539392435,Food_cons_Ad,0.038069771949219434,0.004556465405403545
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,491.77777777777777,29.279734270263578,L2S_num_sum,497.6507936507937,29.63179191388416,L2S_num_max,491.77777777777777,29.279734270263578,Adult_num,477.3015873015873,11.09828167232,Food_cons_Ad,0.04783158033126468,0.006170154079646234
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1802.6363636363637,7.850486707255788,L2S_num_sum,1841.125,8.073700685797396,L2S_num_max,1802.6363636363637,7.850486707255788,Adult_num,1469.7954545454545,4.153379831635715,Food_cons_Ad,0.00497195892665704,0.0006805172066736255
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1775.139240506329,21.62202026927409,L2S_num_sum,1809.012658227848,22.145256017049288,L2S_num_max,1775.139240506329,21.62202026927409,Adult_num,862.4050632911392,9.200541151325217,Food_cons_Ad,0.010437199674346543,0.0016981883033988954
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1446.4054054054054,26.466662711193738,L2S_num_sum,1468.0,27.01688147228001,L2S_num_max,1446.4054054054054,26.466662711193738,Adult_num,721.2702702702703,8.45821441418803,Food_cons_Ad,0.02356716353736631,0.0030392133371500685
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1006.6184210526316,34.66933002811473,L2S_num_sum,1020.7894736842105,35.18717527432091,L2S_num_max,1006.6184210526316,34.66933002811473,Adult_num,612.7894736842105,6.059654202092568,Food_cons_Ad,0.037913848533862114,0.0046317827004385605
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,469.1666666666667,27.127271334191537,L2S_num_sum,475.8030303030303,27.524714215276052,L2S_num_max,462.17910447761193,27.617893548210983,Adult_num,455.22727272727275,11.958919493694424,Food_cons_Ad,0.04796196606605435,0.006026154954831543
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1819.5806451612902,6.058625898238961,L2S_num_sum,1859.2043010752689,6.2235989210131875,L2S_num_max,1819.5806451612902,6.058625898238961,Adult_num,1466.9354838709678,4.205975580896753,Food_cons_Ad,0.004742608596014057,0.000591226704421293
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1744.1860465116279,16.820387860504677,L2S_num_sum,1775.6279069767443,17.280014998090564,L2S_num_max,1744.1860465116279,16.820387860504677,Adult_num,886.0,8.645060584138202,Food_cons_Ad,0.012111439516150345,0.001611856166275579
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1368.9733333333334,34.02812812812223,L2S_num_sum,1389.4533333333334,34.687065862337484,L2S_num_max,1368.9733333333334,34.02812812812223,Adult_num,724.2933333333333,8.375506403048563,Food_cons_Ad,0.028029447067834987,0.0036750940446212445
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,881.4677419354839,39.418195538002536,L2S_num_sum,893.8225806451613,39.95111717074587,L2S_num_max,881.4677419354839,39.418195538002536,Adult_num,610.5967741935484,8.768949705694167,Food_cons_Ad,0.04288796877889203,0.005681809445946643
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,439.9861111111111,25.582306742226102,L2S_num_sum,445.1388888888889,25.949363125479195,L2S_num_max,439.9861111111111,25.582306742226102,Adult_num,442.77777777777777,12.86127715309386,Food_cons_Ad,0.04766411622602123,0.0057594714689900815
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1772.3333333333333,13.871808440539786,L2S_num_sum,1809.4827586206898,14.310219224383806,L2S_num_max,1772.3333333333333,13.871808440539786,Adult_num,1467.7471264367816,5.225193897575091,Food_cons_Ad,0.00784453660899658,0.001214207068391211
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1728.5731707317073,23.05524720130628,L2S_num_sum,1758.9146341463415,23.601875772144034,L2S_num_max,1728.5731707317073,23.05524720130628,Adult_num,884.7926829268292,10.569862473774535,Food_cons_Ad,0.013869272825704696,0.0020191999675808823
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1364.2222222222222,33.92746463994109,L2S_num_sum,1384.3194444444443,34.68619002877655,L2S_num_max,1364.2222222222222,33.92746463994109,Adult_num,724.8611111111111,7.779942550295478,Food_cons_Ad,0.0302489555538721,0.003954307342461147
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,880.9846153846154,35.098566513488485,L2S_num_sum,893.0615384615385,35.65873825453343,L2S_num_max,880.9846153846154,35.098566513488485,Adult_num,602.2,8.084921863472864,Food_cons_Ad,0.04341624628748691,0.005584848167981168
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,448.51785714285717,30.17315818275751,L2S_num_sum,454.89285714285717,30.578583866493034,L2S_num_max,448.60714285714283,30.151034082021354,Adult_num,430.01785714285717,15.75161280283825,Food_cons_Ad,0.04757215726875584,0.006528289597268572
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1788.4431818181818,13.216170096731632,L2S_num_sum,1826.1818181818182,13.714629108424598,L2S_num_max,1788.4431818181818,13.216170096731632,Adult_num,1473.9318181818182,4.801433178548159,Food_cons_Ad,0.008241722546033043,0.001213635640653376
