,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1586.2043010752689,3.5885759448251453,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,73.72043010752688,1.208931773724156,Food_cons_Ad,5.715549188521354e-06,1.1570517416100304e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1675.0864197530864,4.146216389557129,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1720.125,4.74984298809767,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1728.686567164179,4.332996314098781,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1695.625,4.484126545160816,L2S_num_sum,1853.6875,4.116355480334053,L2S_num_max,1787.84375,4.197813274160991,Adult_num,13.6,12.6,Food_cons_Ad,0.00012019898487411934,0.0001685645382410384
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1664.6630434782608,3.972200254566441,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,73.47826086956522,1.2052281258635507,Food_cons_Ad,8.426156170963253e-06,2.196209890503463e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1768.9213483146068,4.2403295229862685,L2S_num_sum,1977.7865168539327,4.5040122820550845,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1823.328947368421,4.196004288037159,L2S_num_sum,2023.5657894736842,4.3325506253838855,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1814.7384615384615,4.433389316133015,L2S_num_sum,2002.3384615384616,3.8509662201066335,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1786.1176470588234,5.200397153899042,L2S_num_sum,1951.6323529411766,5.406191959825461,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
