,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1780.3260869565217,4.5859136585861195,L2S_num_sum,1891.0326086956522,4.617149813998977,L2S_num_max,1833.25,4.741190563546906,Adult_num,635.25,5.208335801878695,Food_cons_Ad,5.826598581722244e-05,6.800301539747129e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1895.16091954023,4.70270596014242,L2S_num_sum,2005.7356321839081,4.896754397292463,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,35.49425287356322,1.6012453022052466,Food_cons_Ad,1.2351274134934568e-05,2.301978894027145e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1951.3116883116884,4.530192618500631,L2S_num_sum,2049.4545454545455,4.444829472679242,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,10.7012987012987,1.3419292351440486,Food_cons_Ad,2.26348737749965e-05,7.765504369724047e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1952.3896103896104,4.362510229651349,L2S_num_sum,2037.1818181818182,4.670105596874961,L2S_num_max,1967.909090909091,4.443392793133918,Adult_num,11.578947368421053,1.5695862856285538,Food_cons_Ad,3.74076238060864e-05,1.3248624561320838e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1885.7142857142858,15.528567872133655,L2S_num_sum,1949.6349206349207,16.234714368708154,L2S_num_max,1889.142857142857,15.543175371730952,Adult_num,41.96774193548387,7.5645632040786746,Food_cons_Ad,0.000994665979188921,0.0007655504237260245
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1800.4204545454545,4.467890831530425,L2S_num_sum,1912.1363636363637,4.470622258688414,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,629.0227272727273,4.803722685443393,Food_cons_Ad,5.914680758750353e-05,7.0815305845856e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1916.7088607594937,4.542423343773506,L2S_num_sum,2028.8227848101267,4.470167240926627,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,38.0126582278481,3.1529491751016927,Food_cons_Ad,1.919143455973334e-05,5.92435445399527e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1961.3243243243244,5.383793336982582,L2S_num_sum,2060.1486486486488,5.526138033653087,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,9.219178082191782,0.9885660200540506,Food_cons_Ad,1.904713805928422e-05,5.081277326961894e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1964.5394736842106,5.05848048710399,L2S_num_sum,2052.1710526315787,5.203048639319159,L2S_num_max,1982.0657894736842,5.245159356578241,Adult_num,13.54054054054054,2.489309924106659,Food_cons_Ad,7.701825711471933e-05,2.7051103160817995e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1867.1666666666667,16.097468033155927,L2S_num_sum,1930.1666666666667,17.279973227626098,L2S_num_max,1841.641791044776,32.130399885239655,Adult_num,65.95454545454545,11.124898717606728,Food_cons_Ad,0.0015662047101657212,0.0006154463895996824
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1811.784946236559,4.238640167325029,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,629.763440860215,4.155250311852707,Food_cons_Ad,5.2284983571339165e-05,6.054404585823708e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1925.5116279069769,4.238535488566496,L2S_num_sum,2033.2674418604652,4.1849977786468395,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,41.2906976744186,2.215531932809709,Food_cons_Ad,1.0886369311661604e-05,2.1262419444953645e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1971.0666666666666,4.517686298260369,L2S_num_sum,2070.5466666666666,4.54753842267503,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,15.534246575342467,2.193639812852492,Food_cons_Ad,3.7418706139192997e-05,1.3340949376821877e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1974.7903225806451,6.558250446133604,L2S_num_sum,2059.1451612903224,7.031426274920869,L2S_num_max,1989.274193548387,6.794839292625426,Adult_num,24.40983606557377,5.6809708749050385,Food_cons_Ad,0.000351169583259682,0.0002858541953791484
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1856.625,26.991380104783016,L2S_num_sum,1918.5694444444443,28.523298732346557,L2S_num_max,1858.8194444444443,27.085424811904826,Adult_num,75.77777777777777,12.336587919493466,Food_cons_Ad,0.003209320665950549,0.0012777618948642655
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1813.9080459770114,4.242912614419184,L2S_num_sum,1925.2988505747126,4.276344202553612,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,649.2413793103449,6.341838550726916,Food_cons_Ad,4.6068730993963636e-05,5.725860867612086e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1933.6829268292684,5.048093842727229,L2S_num_sum,2040.7439024390244,4.965973074879737,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,43.53658536585366,2.7817962868869093,Food_cons_Ad,1.1976609537277197e-05,2.435915021968149e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1997.263888888889,4.294015973762174,L2S_num_sum,2094.902777777778,4.62363458346708,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,14.722222222222221,1.8402794386858778,Food_cons_Ad,2.533972023104379e-05,9.774391342827872e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1991.7384615384615,4.763708806973106,L2S_num_sum,2072.3076923076924,4.879604486106268,L2S_num_max,2004.6615384615384,5.1288342562810865,Adult_num,22.80952380952381,3.9896086955622168,Food_cons_Ad,0.00010334117302854596,4.150783561413132e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1834.357142857143,38.161153741946954,L2S_num_sum,1894.7857142857142,39.96737885967507,L2S_num_max,1836.7142857142858,38.273144379643135,Adult_num,78.96428571428571,14.237958327245726,Food_cons_Ad,0.0039225634680294915,0.0015046086206349134
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1832.8295454545455,4.053818381082169,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,654.3977272727273,6.0489025009690565,Food_cons_Ad,4.0644060870822826e-05,5.285530918938194e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1950.191011235955,4.531832603122133,L2S_num_sum,2060.3370786516853,4.680931473947882,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,45.01123595505618,2.2210855997864587,Food_cons_Ad,1.2394824818239908e-05,2.171784999502583e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2008.275,4.969208192789987,L2S_num_sum,2105.3875,4.898026396326783,L2S_num_max,2036.2625,4.853054100059184,Adult_num,21.5625,4.512740184357946,Food_cons_Ad,0.00010724366863814374,7.260539174107171e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2007.936507936508,5.67140278343348,L2S_num_sum,2088.4126984126983,5.933952699021257,L2S_num_max,2020.4603174603174,5.719363960714335,Adult_num,23.467741935483872,3.573043631731163,Food_cons_Ad,0.00011597163184244318,8.343331448234949e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1860.983870967742,26.24928788976914,L2S_num_sum,1915.467741935484,27.714260435505217,L2S_num_max,1861.467741935484,26.274661983936927,Adult_num,110.75806451612904,14.12533017886716,Food_cons_Ad,0.0034161149624365793,0.0010542629937378447
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1850.2444444444445,4.495921611733707,L2S_num_sum,1959.6444444444444,4.595452105365901,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,660.2888888888889,6.593801130185122,Food_cons_Ad,3.9572513600947226e-05,4.970166795866194e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1972.1097560975609,4.414260857182631,L2S_num_sum,2079.121951219512,4.4891515071124335,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,56.146341463414636,4.104188192569873,Food_cons_Ad,2.266082433140138e-05,5.240139614863696e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2024.2567567567567,4.113444100275418,L2S_num_sum,2121.3513513513512,4.103412962242696,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,17.301369863013697,2.0405595200982236,Food_cons_Ad,1.3171384560995933e-05,3.5915704249950726e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1978.7605633802816,16.01931008781685,L2S_num_sum,2054.8732394366198,17.20794736586161,L2S_num_max,1988.0,16.143546218444143,Adult_num,62.289855072463766,12.396186152918101,Food_cons_Ad,0.00196938268754637,0.001113589289810576
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1883.0298507462687,22.94745507291599,L2S_num_sum,1940.2089552238806,24.174068524259077,L2S_num_max,1883.686567164179,22.982562844777934,Adult_num,96.01492537313433,12.667449079669929,Food_cons_Ad,0.0027624856186070084,0.0010716795177028978
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1870.3763440860216,4.102899064519618,L2S_num_sum,1980.7096774193549,4.219729829373383,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,684.0645161290323,8.268982107200596,Food_cons_Ad,3.5901596687830677e-05,4.326337210465953e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1984.0246913580247,5.141395043808094,L2S_num_sum,2096.641975308642,4.893694249543699,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,45.58024691358025,2.426949019334316,Food_cons_Ad,1.0499469045837493e-05,2.596802693353507e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2046.5633802816901,5.423094381788796,L2S_num_sum,2145.9859154929577,5.557944011313533,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,19.929577464788732,2.3433045115107825,Food_cons_Ad,2.9567664728392993e-05,1.3879081096237289e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2035.0428571428572,8.437136575147754,L2S_num_sum,2112.942857142857,8.945681163326508,L2S_num_max,2045.1,8.466476335057642,Adult_num,45.41428571428571,7.589588947784487,Food_cons_Ad,0.0007105584083586719,0.0004948785598147506
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1828.8032786885246,42.42702394083957,L2S_num_sum,1885.0819672131147,44.415193919023515,L2S_num_max,1829.72131147541,42.480520326197144,Adult_num,126.14754098360656,16.636565759026468,Food_cons_Ad,0.005386268023534759,0.0017063281760275218
