,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1836.2162162162163,5.5017505971798775,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1843.2105263157894,4.703575190772857,L2S_num_sum,2053.657894736842,5.092324896664155,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1802.0454545454545,5.5264328508628795,L2S_num_sum,1984.8484848484848,5.8179147180337285,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1690.6666666666667,4.136755659903783,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,43.1505376344086,0.805391230557422,Food_cons_Ad,6.244103110343862e-06,1.8139517771768768e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1800.3372093023256,4.120669943575868,L2S_num_sum,2033.1279069767443,4.179514777917547,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1843.9466666666667,4.108040603207032,L2S_num_sum,2070.6133333333332,4.538082832628311,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1858.3709677419354,5.380558941896019,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1819.4027777777778,4.8548436569653575,L2S_num_sum,2005.263888888889,4.916517187811111,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.25,0.25,Food_cons_Ad,7.0705285220070204e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1690.8275862068965,4.286742113948235,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,47.28735632183908,1.2997550862152758,Food_cons_Ad,4.250734409063744e-06,1.1559876395688127e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1808.6341463414635,4.75691899113312,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1868.1666666666667,4.25534736780175,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1870.323076923077,4.8065013909601415,L2S_num_sum,2075.3846153846152,4.867607427782762,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1820.267857142857,6.323194320121639,L2S_num_sum,2005.3392857142858,5.548913359500491,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,8.0,6.999999999999999,Food_cons_Ad,1.616120805030176e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1706.6022727272727,3.9287854634143438,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,46.89772727272727,1.0339129108348695,Food_cons_Ad,3.7517090116771946e-06,1.0052534056904223e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1820.7303370786517,4.34260445984009,L2S_num_sum,2060.2359550561796,4.682924408890731,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1880.675,4.896323052085078,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1881.4920634920634,5.507285730437314,L2S_num_sum,2091.4761904761904,5.695231930291707,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1848.6129032258063,5.0655854466015695,L2S_num_sum,2031.3387096774193,5.06848620189898,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1721.4333333333334,4.27821616833713,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,47.955555555555556,1.1113882301114404,Food_cons_Ad,1.0156870337168814e-05,3.4428072053314182e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1841.7682926829268,4.261523647028704,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1892.7432432432433,4.170161670303033,L2S_num_sum,2121.4324324324325,4.103397111753838,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1888.380281690141,6.051235509050128,L2S_num_sum,2093.056338028169,5.212810691113361,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1848.7014925373135,4.953972448822008,L2S_num_sum,2031.7014925373135,4.557537825308194,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1739.3440860215053,3.8513002917551717,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,51.26881720430107,1.368784757453175,Food_cons_Ad,3.7372793616322823e-06,1.4927976464057388e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1852.2345679012346,4.908209034612328,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1911.5070422535211,5.2543695810190485,L2S_num_sum,2146.0,5.560568272856886,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1914.5,5.525350948635757,L2S_num_sum,2126.6857142857143,5.748437283626381,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1877.327868852459,5.104574253772947,L2S_num_sum,2058.688524590164,4.225122689304502,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,1.25,0.25,Food_cons_Ad,2.02015100628772e-06,0.0
