,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1659.3440860215053,3.6622384313572915,L2S_num_sum,1780.6129032258063,3.9880323616239175,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,466.97849462365593,3.4443745931814957,Food_cons_Ad,3.83937301463822e-05,4.547250910400809e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1753.851851851852,4.208387829170847,L2S_num_sum,1874.7037037037037,4.172013030872124,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,10.864197530864198,0.9825252622046384,Food_cons_Ad,9.573759116754846e-06,4.143289663691728e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1797.736111111111,4.617319281323203,L2S_num_sum,1907.763888888889,4.625256117577788,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,2.369565217391304,0.2662291622149884,Food_cons_Ad,1.370816754266667e-05,7.486050378113066e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1808.3880597014925,4.1330733652733604,L2S_num_sum,1906.7014925373135,4.2719100240346615,L2S_num_max,1840.44776119403,4.17024000092924,Adult_num,4.9772727272727275,1.3438799640139971,Food_cons_Ad,2.4785698884837796e-05,1.4156076296754657e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1751.625,19.48622707542229,L2S_num_sum,1832.203125,20.645128221675797,L2S_num_max,1768.140625,19.743178287263895,Adult_num,15.5,7.212156346157894,Food_cons_Ad,0.0016827049821974192,0.0016442443632466255
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1740.2608695652175,3.8847733912410085,L2S_num_sum,1869.9239130434783,4.029461310860544,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,465.5978260869565,3.781826553896603,Food_cons_Ad,3.809427611856844e-05,4.599071539914236e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1850.314606741573,4.35355265402208,L2S_num_sum,1977.8539325842696,4.502738655966168,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,9.48314606741573,0.543818536368613,Food_cons_Ad,9.222428506965678e-06,2.6489146203226504e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1907.842105263158,4.322525765514471,L2S_num_sum,2023.6842105263158,4.333476807057329,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,2.425531914893617,0.2540052532673008,Food_cons_Ad,5.723761184481874e-06,4.14417877224795e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1899.6,4.40480506859358,L2S_num_sum,2002.1692307692308,3.843799279281931,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,8.116279069767442,2.0747944973757337,Food_cons_Ad,4.664712323609826e-05,2.1371014001033557e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1868.25,5.168638757185755,L2S_num_sum,1950.6911764705883,5.620780823382501,L2S_num_max,1883.75,5.537935855369886,Adult_num,7.803030303030303,1.492673591513471,Food_cons_Ad,5.575616777354107e-05,2.6837671464501494e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1761.9347826086957,4.569963746570167,L2S_num_sum,1891.0217391304348,4.61832745284981,L2S_num_max,1833.25,4.741190563546906,Adult_num,468.0,4.3758283633233575,Food_cons_Ad,3.276157936283998e-05,4.047049786989042e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1876.16091954023,4.610602055409205,L2S_num_sum,2005.7241379310344,4.894931606032838,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,10.057471264367816,0.5970067728528313,Food_cons_Ad,8.58564177672281e-06,2.310308156480328e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1931.6363636363637,4.411037122166811,L2S_num_sum,2049.3766233766232,4.4405790112599375,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,2.7966101694915255,0.3851264990000019,Food_cons_Ad,8.753987693913454e-06,5.556942688115938e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1933.922077922078,4.3493922955186,L2S_num_sum,2038.155844155844,4.615942570605503,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,2.8333333333333335,0.46674901938828983,Food_cons_Ad,2.0605540264134743e-05,1.3849449798192044e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1888.7460317460318,9.859223337578888,L2S_num_sum,1971.6507936507937,10.3671998107051,L2S_num_max,1903.5238095238096,9.788596381543504,Adult_num,13.0,5.8463491154564124,Food_cons_Ad,0.0009225554316067479,0.0009083782369803042
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1782.534090909091,4.424212286169375,L2S_num_sum,1912.1363636363637,4.470622258688414,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,463.0,4.161637508272583,Food_cons_Ad,2.9992355564942114e-05,3.696626340001267e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1897.7215189873418,4.4597786577764795,L2S_num_sum,2028.8227848101267,4.4741588992551575,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,11.10126582278481,1.3053201672200079,Food_cons_Ad,6.949319461629757e-06,1.8106372835437883e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1941.6891891891892,5.373461936098792,L2S_num_sum,2060.1486486486488,5.535509631111842,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,2.5,0.2889106916593812,Food_cons_Ad,6.8685134213782475e-06,4.014967748627781e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1945.842105263158,4.970440787809006,L2S_num_sum,2053.6447368421054,5.11079710016712,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,4.069767441860465,0.9531641941415904,Food_cons_Ad,8.333122900936845e-06,6.123253499979941e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1892.2272727272727,8.357367545256183,L2S_num_sum,1973.7878787878788,8.869226416481519,L2S_num_max,1875.9253731343283,29.617257805922648,Adult_num,21.93103448275862,5.644963709956912,Food_cons_Ad,0.0005675502021553889,0.0003771341712870517
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1794.4086021505377,4.145727749047674,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,464.80645161290323,3.697106574475308,Food_cons_Ad,2.6859319562094253e-05,3.2470645608172606e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1905.953488372093,4.241057445530673,L2S_num_sum,2033.2325581395348,4.182291977899286,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,12.779069767441861,0.9385207038582803,Food_cons_Ad,5.723761184481874e-06,1.565509858054429e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1951.0266666666666,4.401554734873129,L2S_num_sum,2070.733333333333,4.541830933470358,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,4.214285714285714,0.6949326257702438,Food_cons_Ad,4.671599202040352e-06,2.1722480558820456e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1961.483870967742,5.6172536736563865,L2S_num_sum,2065.516129032258,5.489075826553894,L2S_num_max,1993.1935483870968,5.639713318887506,Adult_num,7.627906976744186,2.5417931375641634,Food_cons_Ad,5.063845189094551e-05,3.892383471014909e-05
