,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,370.2795698924731,11.382121073371673,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,7.301075268817204,0.31659159055779085,Food_cons_Ad,2.2221661069164924e-06,1.481060575575479e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,706.4814814814815,18.90497771598002,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1205.9583333333333,23.965223544836608,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1499.4626865671642,15.143312495074442,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1588.53125,7.474691715719096,L2S_num_sum,1853.9375,4.120390341637588,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,384.3804347826087,13.43858322018773,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,7.423913043478261,0.32503213691387106,Food_cons_Ad,2.272669882073685e-06,1.045526762740942e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,758.0112359550562,20.89269544060207,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1294.0526315789473,24.879886153183723,L2S_num_sum,2023.5263157894738,4.329801814037888,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1563.9538461538461,18.29721803635248,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1676.75,5.7647537557812205,L2S_num_sum,1951.485294117647,5.415343071547208,L2S_num_max,1884.0,5.4857545582053655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,424.05434782608694,16.637849970225513,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,7.413043478260869,0.34149000887542824,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,790.2988505747127,21.203045297702538,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1313.6623376623377,22.225454257403126,L2S_num_sum,2049.246753246753,4.43538542058878,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1603.857142857143,12.107186963708859,L2S_num_sum,2038.012987012987,4.625499677668482,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1706.5555555555557,8.573998780227786,L2S_num_sum,1980.8412698412699,5.449681677743987,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,436.2386363636364,16.737383888002423,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,7.625,0.3604364662267095,Food_cons_Ad,3.282745385217545e-06,2.1624407820968177e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,811.9493670886076,24.83062977165344,L2S_num_sum,2028.759493670886,4.468804024483689,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.2027027027027,22.240123539447378,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1593.5394736842106,14.814767890366333,L2S_num_sum,2053.6184210526317,5.092235820439734,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1710.6666666666667,7.647884157734874,L2S_num_sum,1984.7424242424242,5.835759493042386,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,441.4301075268817,14.419898511539213,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,7.387096774193548,0.30194641217641177,Food_cons_Ad,2.1884969234783634e-06,1.3922923029264548e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,873.6976744186046,22.32704352827285,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1365.6533333333334,22.56464182433793,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1651.741935483871,14.75409103487571,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1728.638888888889,6.340134276418647,L2S_num_sum,2005.1666666666667,4.920534406133193,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,510.9425287356322,22.367028782627973,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,8.28735632183908,0.4129383193577001,Food_cons_Ad,3.871956095384797e-06,1.942917464627459e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,901.7317073170732,27.230119139862737,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1393.7083333333333,20.843184877302726,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1654.0307692307692,13.687830944906185,L2S_num_sum,2075.3384615384616,4.8647711683809,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1719.1607142857142,8.823330083191793,L2S_num_sum,2005.375,5.562371405196766,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,547.8977272727273,21.18277700722717,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,8.545454545454545,0.3922276127932409,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,956.2584269662922,23.17989076937498,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1450.1375,19.728936402311597,L2S_num_sum,2106.3875,4.904095864682907,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1665.5238095238096,15.886516020392383,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1755.8870967741937,6.450687731126046,L2S_num_sum,2031.274193548387,5.070688539106235,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,569.0111111111111,23.856785007048213,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,8.233333333333333,0.3540562176313892,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1010.0121951219512,29.50839041797183,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1465.8108108108108,20.577417013738703,L2S_num_sum,2121.4054054054054,4.107898628693322,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1715.8450704225352,13.710555611131342,L2S_num_sum,2093.0281690140846,5.211733080522259,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1751.8208955223881,6.344330666232891,L2S_num_sum,2031.5820895522388,4.556105304609398,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,676.236559139785,27.171013992255347,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,9.494623655913978,0.3836366838158634,Food_cons_Ad,4.292820888361405e-06,3.2074185655601568e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,971.7530864197531,26.596925764893786,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1503.4929577464789,22.640163677940986,L2S_num_sum,2145.9859154929577,5.561888601183092,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1737.3714285714286,11.999761409439207,L2S_num_sum,2126.6285714285714,5.7408193494240045,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1777.327868852459,7.604130359933403,L2S_num_sum,2058.590163934426,4.226922367925643,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
