,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.806451612903226,0.10620979234394999,Food_cons_Ad,0.002626467833846924,0.0002786164717649725
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.728395061728395,0.15114005613204062,Food_cons_Ad,0.0023548725699344794,0.00026975874259038566
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.18235977098030007,Food_cons_Ad,0.001991237595010227,0.0002478479356254482
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4375,0.19012709825814808,Food_cons_Ad,0.001803813939569595,0.00023307025637430106
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0166666666666666,0.17384268924126936,Food_cons_Ad,0.0015691603106062339,0.00021239371340617667
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.6521739130434785,0.12502726182286786,Food_cons_Ad,0.002580666056961671,0.0002751209666026767
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.775280898876405,0.15306938697531916,Food_cons_Ad,0.0023475516592618107,0.0002581928921401933
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2631578947368425,0.1790505378550607,Food_cons_Ad,0.0019520107812269494,0.00023374783892236755
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6065573770491803,0.22333621463510037,Food_cons_Ad,0.0017135231627794947,0.00022799496412679286
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.893939393939394,0.16461976797687122,Food_cons_Ad,0.001598325651313024,0.00020635144833228334
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.913043478260869,0.11000170905270466,Food_cons_Ad,0.0025224220293075606,0.0002693850231418914
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.574712643678161,0.15564937044243002,Food_cons_Ad,0.0023109366505606062,0.00025618741034608313
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2727272727272725,0.17984230545478755,Food_cons_Ad,0.001954430509264983,0.0002369457476531903
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.75,0.18929694486000911,Food_cons_Ad,0.001799849603692941,0.00021546351782867284
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8392857142857144,0.1885983599422667,Food_cons_Ad,0.0016104130767901883,0.00021887636497936697
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.988636363636363,0.10781180410775149,Food_cons_Ad,0.0024039108286980815,0.0002635525703782422
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.6455696202531644,0.1810908331972568,Food_cons_Ad,0.002236601236575345,0.00026063813682895956
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.575342465753424,0.19789398040532052,Food_cons_Ad,0.001959232533712976,0.00023881270235655657
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8493150684931505,0.19765677637472082,Food_cons_Ad,0.0017842053430336023,0.00021682838177345407
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6065573770491803,0.16575491903058612,Food_cons_Ad,0.0014626658494237596,0.00019262598471935004
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.838709677419355,0.11871440322320893,Food_cons_Ad,0.002307457751284113,0.0002456105747062346
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.372093023255814,0.16790860619692813,Food_cons_Ad,0.0021023077288980837,0.0002355012243362744
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.133333333333334,0.17432839811800707,Food_cons_Ad,0.0017304209489659352,0.00021375949005613128
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.35,0.21236494545121426,Food_cons_Ad,0.0015517720294419594,0.00021653607368957604
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6470588235294117,0.18476274547896293,Food_cons_Ad,0.0014074700694988063,0.00017992546196825794
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.988505747126437,0.1271637142853162,Food_cons_Ad,0.002144134871782815,0.00023941244860767048
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.402439024390244,0.16449328734974525,Food_cons_Ad,0.0018394213991886137,0.00021521730478570497
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.208333333333333,0.17461952827708604,Food_cons_Ad,0.0016632015465378258,0.0002094838995195637
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5692307692307694,0.18076923076923082,Food_cons_Ad,0.0014589017513186094,0.00019928045840052384
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.04,0.1783369889637398,Food_cons_Ad,0.0013396126360445443,0.00019417029973074597
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.886363636363637,0.12973711280239555,Food_cons_Ad,0.0020462522755394148,0.0002281228199465903
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.49438202247191,0.16845418346502627,Food_cons_Ad,0.0017793444666730411,0.00019715657473121394
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.075949367088608,0.19634121011212627,Food_cons_Ad,0.0015317289967425065,0.00018254363952276457
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.492063492063492,0.22950894380333506,Food_cons_Ad,0.0014312128561768723,0.0001920384597136836
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4727272727272727,0.14874230411474718,Food_cons_Ad,0.0012399090766461022,0.00017663922147997686
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.855555555555555,0.09016715107987196,Food_cons_Ad,0.0019476949235288671,0.00021656191893761344
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.890243902439025,0.15227482876414855,Food_cons_Ad,0.0016612662528231303,0.00019645200113754224
