,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1717.5913978494623,3.877966570463387,L2S_num_sum,1779.8172043010752,4.010824129804772,L2S_num_max,1726.3870967741937,3.8797080692598356,Adult_num,1161.7956989247311,4.661460040598294,Food_cons_Ad,0.0004058982978870144,4.610949770986289e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1809.5061728395062,4.602740845315186,L2S_num_sum,1868.037037037037,4.740306693092929,L2S_num_max,1812.679012345679,4.582536198711156,Adult_num,354.9259259259259,9.146219244836782,Food_cons_Ad,0.0004731642579171682,0.00011927631580814842
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1819.513888888889,6.870020406204975,L2S_num_sum,1864.986111111111,7.233299070026473,L2S_num_max,1819.5694444444443,6.876732286777619,Adult_num,262.7916666666667,12.209310717337335,Food_cons_Ad,0.0014888933781133473,0.00028350878192159694
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1646.5074626865671,27.519167064390462,L2S_num_sum,1682.0597014925372,28.722190298743243,L2S_num_max,1646.5074626865671,27.519167064390462,Adult_num,311.6119402985075,16.87691835719975,Food_cons_Ad,0.006779038822704237,0.00138651036106878
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1252.578125,41.32823752122589,L2S_num_sum,1273.796875,42.361827093342654,L2S_num_max,1252.578125,41.32823752122589,Adult_num,385.03125,12.628957197482038,Food_cons_Ad,0.0174851329511881,0.002706605144164667
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1801.5108695652175,3.9967884433352445,L2S_num_sum,1869.1739130434783,4.020955877293482,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,1156.7391304347825,5.501137213908916,Food_cons_Ad,0.00038591471669029,4.309157770552452e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1912.0224719101125,4.379996126651437,L2S_num_sum,1973.4719101123596,4.4989526044615245,L2S_num_max,1915.6179775280898,4.4575945918104845,Adult_num,355.23595505617976,7.969297931301879,Food_cons_Ad,0.00036846192455133214,5.2207403301973635e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1928.1447368421052,8.132816433402853,L2S_num_sum,1977.6052631578948,8.726187225260796,L2S_num_max,1928.1447368421052,8.132816433402853,Adult_num,262.44736842105266,12.549500510600355,Food_cons_Ad,0.0014865254598833894,0.0003165342638322022
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1664.123076923077,39.60433826574376,L2S_num_sum,1699.2307692307693,40.9834439440464,L2S_num_max,1664.123076923077,39.60433826574376,Adult_num,336.0,19.62180890273332,Food_cons_Ad,0.009813800350806992,0.002034554633448756
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1318.2205882352941,36.24366279618182,L2S_num_sum,1339.7794117647059,37.093467151917885,L2S_num_max,1318.2205882352941,36.24366279618182,Adult_num,399.72058823529414,10.558521343141342,Food_cons_Ad,0.017710782704536576,0.0025282455707051604
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1823.75,4.672162557344847,L2S_num_sum,1888.8152173913043,4.852529727452612,L2S_num_max,1832.4130434782608,4.887803599394855,Adult_num,1157.2173913043478,6.110599261659024,Food_cons_Ad,0.0004908527782016923,7.6913966804919e-05
