,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1701.3152173913043,4.414038796482522,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,118.76086956521739,2.072121133680726,Food_cons_Ad,7.699995864545947e-06,1.1678244973721915e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1811.6091954022988,4.5582849985784035,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1864.4155844155844,4.532571822994659,L2S_num_sum,2049.285714285714,4.4361058655609,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1865.948051948052,4.167539507279506,L2S_num_sum,2038.090909090909,4.620941877362782,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1833.079365079365,5.902185349798853,L2S_num_sum,1981.0,5.443984640500102,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,5.0503775157193e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1721.4772727272727,4.460612990729363,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,117.81818181818181,1.6005603654419212,Food_cons_Ad,5.528834332997971e-06,1.0298177242639306e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1831.73417721519,4.359930442496511,L2S_num_sum,2028.7721518987341,4.470028915933208,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1874.7432432432433,5.546079756947459,L2S_num_sum,2060.1216216216217,5.53170501283464,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1879.6052631578948,4.904601453750271,L2S_num_sum,2053.6973684210525,5.092272085757317,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1838.6060606060605,5.616736511412843,L2S_num_sum,1985.0,5.805912909149146,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1731.3655913978494,4.07187025621053,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,119.0752688172043,1.5752317192752596,Food_cons_Ad,5.9037171649270444e-06,1.171218978226999e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1840.0,4.2716896447823345,L2S_num_sum,2033.1511627906978,4.182025162217147,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1883.04,4.129281943555003,L2S_num_sum,2070.6666666666665,4.5394500334959735,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1896.1774193548388,5.485306761365933,L2S_num_sum,2066.2419354838707,5.47039943280682,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1856.5694444444443,4.951281681846885,L2S_num_sum,2005.375,4.917410125217655,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,4.5,2.971157649431914,Food_cons_Ad,4.949369965404914e-05,5.7377542403507786e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1733.6666666666667,4.270825876405822,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,123.3103448275862,2.370253052065962,Food_cons_Ad,9.307124278968424e-06,1.7342878231399826e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1849.5365853658536,4.910005980023207,L2S_num_sum,2040.7439024390244,4.961666088630983,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1908.1527777777778,4.202785224965916,L2S_num_sum,2094.9444444444443,4.627513861872142,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1909.6307692307691,4.797313412351891,L2S_num_sum,2075.4153846153845,4.8656909298528275,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1853.607142857143,6.6782588995560115,L2S_num_sum,2000.2857142857142,7.2510954965311605,L2S_num_max,1927.75,7.437848540343565,Adult_num,33.875,32.02646087891341,Food_cons_Ad,0.005774601651473448,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1751.659090909091,3.9352414111941494,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,126.25,2.3901273996203387,Food_cons_Ad,5.42142565973133e-06,9.56474015507094e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1862.9775280898875,4.401776081089491,L2S_num_sum,2060.247191011236,4.68257699327802,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1921.3125,4.938757651077439,L2S_num_sum,2106.4125,4.90619905439969,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1922.7619047619048,5.532694533376019,L2S_num_sum,2091.4920634920636,5.691455359978707,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1888.7096774193549,4.984661141257705,L2S_num_sum,2031.4354838709678,5.071285646748355,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,2.0,0.7135060680126758,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1767.8444444444444,4.375419683415551,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,127.0111111111111,2.4772369149306743,Food_cons_Ad,6.659016279985447e-06,1.2297139880553138e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1886.3170731707316,4.364969571976647,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1935.2837837837837,4.233927960176263,L2S_num_sum,2121.472972972973,4.104666481062753,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1927.2957746478874,5.911329856343822,L2S_num_sum,2093.1267605633802,5.207057954955321,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,1.8,0.48989794855663565,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1888.1940298507463,4.929316705871089,L2S_num_sum,2031.8955223880596,4.560519934748795,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1785.8064516129032,3.9072719051943534,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,135.2258064516129,3.0167108613219287,Food_cons_Ad,5.406874752123015e-06,1.0476022400469665e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1897.888888888889,5.048101953539897,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1955.281690140845,5.276277843968904,L2S_num_sum,2146.0140845070423,5.557147515963894,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1957.1,5.6697281950180844,L2S_num_sum,2126.7285714285713,5.748486934908727,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1917.27868852459,4.908458804980065,L2S_num_sum,2058.1967213114754,4.221323677631045,L2S_num_max,1980.7868852459017,4.334139148747936,Adult_num,11.875,9.75125907621311,Food_cons_Ad,0.00020656044039291937,0.00023624198905642825
