,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,128.4516129032258,2.5350057898577854,L2S_num_sum,129.49462365591398,2.563801290743574,L2S_num_max,128.4516129032258,2.5350057898577854,Adult_num,579.2150537634409,6.751272099103968,Food_cons_Ad,0.08002965060347939,0.008377051182338585
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,83.30864197530865,2.7004024605916306,L2S_num_sum,84.1604938271605,2.7265530623646326,L2S_num_max,83.30864197530865,2.7004024605916306,Adult_num,397.0,7.201294465254746,Food_cons_Ad,0.06171692259922355,0.0069554428554506505
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,40.68055555555556,2.3422721460783666,L2S_num_sum,40.958333333333336,2.370300514811662,L2S_num_max,40.68055555555556,2.3422721460783666,Adult_num,240.45833333333334,6.956941611124439,Food_cons_Ad,0.04257924182610428,0.005163522590952107
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,21.611940298507463,1.4389357379113046,L2S_num_sum,21.82089552238806,1.4575130726387524,L2S_num_max,21.62686567164179,1.4357703065208847,Adult_num,150.3582089552239,6.028302818183886,Food_cons_Ad,0.030004262669380805,0.003829222955299034
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,12.709677419354838,1.008002642204771,L2S_num_sum,12.82258064516129,1.0197738764783817,L2S_num_max,12.619047619047619,0.9975465477434038,Adult_num,94.828125,4.207688227753359,Food_cons_Ad,0.020582789515897267,0.0027379593054050366
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,129.75,3.2391767297088974,L2S_num_sum,130.94565217391303,3.2691920789584104,L2S_num_max,129.75,3.2391767297088974,Adult_num,570.4239130434783,7.826188070032156,Food_cons_Ad,0.07797880598096447,0.008203691536990278
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,87.70786516853933,3.089952176872698,L2S_num_sum,88.41573033707866,3.116679279546364,L2S_num_max,87.70786516853933,3.089952176872698,Adult_num,393.65168539325845,7.1335233613827995,Food_cons_Ad,0.06139219614531355,0.006597519422070116
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,44.48684210526316,2.613090757251363,L2S_num_sum,44.89473684210526,2.623482281201532,L2S_num_max,44.48684210526316,2.613090757251363,Adult_num,235.6578947368421,7.192407122904449,Food_cons_Ad,0.04116118811460104,0.004854333566114297
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,24.907692307692308,1.905296650247354,L2S_num_sum,25.246153846153845,1.9413306758250664,L2S_num_max,24.93846153846154,1.899503594449203,Adult_num,150.09230769230768,6.877804430701867,Food_cons_Ad,0.028456204485900704,0.0037562603902057254
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.529411764705882,0.859658391285868,L2S_num_sum,12.617647058823529,0.8641299378575116,L2S_num_max,12.661764705882353,0.8442363319878554,Adult_num,96.6029411764706,3.6451550406479285,Food_cons_Ad,0.01965788148546457,0.002511150503435171
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,134.8913043478261,2.781132962417267,L2S_num_sum,136.15217391304347,2.7902008749809672,L2S_num_max,134.8913043478261,2.781132962417267,Adult_num,570.2826086956521,7.227587002346128,Food_cons_Ad,0.07549299918864588,0.007954378857724148
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,84.97701149425288,2.6732398777258544,L2S_num_sum,85.64367816091954,2.702329873384349,L2S_num_max,84.97701149425288,2.6732398777258544,Adult_num,385.60919540229884,6.861234975918782,Food_cons_Ad,0.05910488153817084,0.006439522108394426
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,44.467532467532465,2.171522676994204,L2S_num_sum,44.84415584415584,2.1782389350551834,L2S_num_max,44.467532467532465,2.171522676994204,Adult_num,238.80519480519482,6.387440656566731,Food_cons_Ad,0.041297146831855557,0.004843110997965857
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.064935064935064,1.510765385948436,L2S_num_sum,25.324675324675326,1.520922836387578,L2S_num_max,25.12987012987013,1.5005524898842078,Adult_num,154.06493506493507,4.569892319385482,Food_cons_Ad,0.02832192680428836,0.0033305137075730017
