,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1701.1935483870968,3.7856690122293277,L2S_num_sum,1780.5806451612902,3.9876305526190263,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,939.4086021505376,4.405127822872317,Food_cons_Ad,0.00015604037369535307,1.726116745246242e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1797.9876543209878,4.176192585903541,L2S_num_sum,1874.1234567901236,4.15963787583005,L2S_num_max,1815.320987654321,4.107612143164314,Adult_num,157.35802469135803,5.581227038910793,Food_cons_Ad,9.072779456087127e-05,2.1545572725091102e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1839.625,4.746155577109576,L2S_num_sum,1903.986111111111,4.693438176360596,L2S_num_max,1845.4722222222222,4.724365480667497,Adult_num,84.19444444444444,5.597745706870116,Food_cons_Ad,0.00015862577031980967,3.3345009719020544e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1805.313432835821,11.864362505971396,L2S_num_sum,1858.2835820895523,13.015208825580679,L2S_num_max,1805.9701492537313,11.910186476448564,Adult_num,116.71641791044776,12.15065995326722,Food_cons_Ad,0.0013128870935341223,0.0004354965011477021
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1607.171875,34.81541144879604,L2S_num_sum,1644.375,36.03239627542423,L2S_num_max,1607.171875,34.81541144879604,Adult_num,191.21875,13.94450218706425,Food_cons_Ad,0.005281384939774248,0.001167713800976272
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1784.6521739130435,3.9943652016579723,L2S_num_sum,1869.891304347826,4.027036451342865,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,934.2826086956521,5.438430214064797,Food_cons_Ad,0.00013309940570231538,1.4814726774801933e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1896.8988764044943,4.418801093178747,L2S_num_sum,1977.6629213483145,4.502693094382787,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,155.01123595505618,4.500212637752845,Food_cons_Ad,6.379364497945659e-05,8.738259790431399e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1951.7105263157894,4.38049167269522,L2S_num_sum,2019.8815789473683,4.381819181022882,L2S_num_max,1957.8947368421052,4.329238778652132,Adult_num,83.64473684210526,6.202566077555728,Food_cons_Ad,0.00014640634928001408,3.698966201664076e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1858.4769230769232,20.639163058979598,L2S_num_sum,1912.1692307692308,21.97149124467415,L2S_num_max,1858.9692307692308,20.66949128117297,Adult_num,149.3846153846154,18.31248119331789,Food_cons_Ad,0.0026717429435542616,0.0008219769321597314
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1709.014705882353,24.677805220908464,L2S_num_sum,1746.2058823529412,25.689000379236816,L2S_num_max,1709.014705882353,24.677805220908464,Adult_num,201.60294117647058,12.877762235223733,Food_cons_Ad,0.005066924929109039,0.0009911399842664132
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1807.108695652174,4.5150768433676065,L2S_num_sum,1890.9130434782608,4.625606768578953,L2S_num_max,1833.25,4.741190563546906,Adult_num,936.3695652173913,6.125142575469492,Food_cons_Ad,0.00016109606366988976,1.9499607542064062e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1924.816091954023,4.8127328428487655,L2S_num_sum,2005.3103448275863,4.901279103158033,L2S_num_max,1942.448275862069,4.692460087010602,Adult_num,161.98850574712642,5.274210206722667,Food_cons_Ad,6.78042544145291e-05,9.52951815937728e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1976.3506493506493,4.399899265366725,L2S_num_sum,2044.0,4.508706546579802,L2S_num_max,1981.6493506493507,4.377042194344859,Adult_num,91.35064935064935,6.85512531422592,Food_cons_Ad,0.00019692432009292695,5.411147739824895e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1945.5324675324675,7.089207580552196,L2S_num_sum,2001.0389610389611,7.793065286607483,L2S_num_max,1945.6883116883116,7.102228327173001,Adult_num,114.28571428571429,8.357626277855031,Food_cons_Ad,0.0007863241024019792,0.0001906706744691702
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1685.2857142857142,31.590849723660362,L2S_num_sum,1721.4285714285713,32.73119519521363,L2S_num_max,1685.2857142857142,31.590849723660362,Adult_num,224.5873015873016,15.399370833874292,Food_cons_Ad,0.0061477363686903855,0.0012837279198178798
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1827.2272727272727,4.565491365533225,L2S_num_sum,1912.1363636363637,4.4693657670889495,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,933.9659090909091,5.1719757887043185,Food_cons_Ad,0.00013485655780042283,1.5658637800851756e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1944.5949367088608,4.4856697423140615,L2S_num_sum,2027.3037974683543,4.542251943697024,L2S_num_max,1963.5949367088608,4.430959761726885,Adult_num,169.50632911392404,8.394618015452277,Food_cons_Ad,9.76924307143241e-05,3.265036115546498e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1986.7972972972973,5.573114035082204,L2S_num_sum,2056.054054054054,5.689155551508521,L2S_num_max,1991.9054054054054,5.666341869408694,Adult_num,88.4054054054054,6.074507121665579,Food_cons_Ad,0.00014309883949539513,3.603439665852842e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1947.828947368421,11.454507856334999,L2S_num_sum,2005.9868421052631,12.329816854134927,L2S_num_max,1948.6447368421052,11.488387790139246,Adult_num,115.05263157894737,10.857544789455503,Food_cons_Ad,0.001291857290970181,0.0003843479108794154
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1623.878787878788,40.02359744016008,L2S_num_sum,1659.1363636363637,41.3868321703003,L2S_num_max,1599.6567164179105,46.26855881870561,Adult_num,246.71212121212122,15.690149020784114,Food_cons_Ad,0.008701341334355652,0.001744888466813895
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1839.505376344086,4.270062337324394,L2S_num_sum,1925.8817204301076,4.2138890062373155,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,930.3225806451613,5.186520119642316,Food_cons_Ad,0.00012384828991773587,1.3914209252809647e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1953.1162790697674,4.266223356194417,L2S_num_sum,2032.2674418604652,4.175376468150031,L2S_num_max,1969.2674418604652,4.112854774525241,Adult_num,181.24418604651163,6.572440408747894,Food_cons_Ad,8.716711097964096e-05,2.1743582954453947e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1991.4,5.529152876484021,L2S_num_sum,2060.306666666667,5.803384328964406,L2S_num_max,1996.9066666666668,5.572783713577829,Adult_num,113.26666666666667,9.79789154250437,Food_cons_Ad,0.00040478398894645736,0.0001675730614647028
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1923.225806451613,19.788282076477845,L2S_num_sum,1977.258064516129,20.856855635838542,L2S_num_max,1923.483870967742,19.811268980091224,Adult_num,154.88709677419354,15.61633649552157,Food_cons_Ad,0.002406993632451445,0.0007733384862158946
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1594.736111111111,46.909303798773074,L2S_num_sum,1628.8194444444443,48.189320526732935,L2S_num_max,1594.736111111111,46.909303798773074,Adult_num,254.40277777777777,13.780836239708322,Food_cons_Ad,0.009956272148009732,0.001907575529674771
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1841.1149425287356,4.276447663780327,L2S_num_sum,1925.16091954023,4.28841503260884,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,947.2183908045977,7.246148130824836,Food_cons_Ad,0.00013606994134305792,1.815724096806918e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1961.2926829268292,5.014747531515552,L2S_num_sum,2039.6829268292684,4.985189689945576,L2S_num_max,1976.9634146341464,5.116865063343794,Adult_num,185.4390243902439,8.114119380535545,Food_cons_Ad,0.00010825707955846915,2.7300015611633635e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2017.5694444444443,4.970524480442321,L2S_num_sum,2085.2916666666665,5.6715815988620735,L2S_num_max,2021.9722222222222,5.135525270627267,Adult_num,115.59722222222223,8.863833863066427,Food_cons_Ad,0.00030317569268605856,8.299471601301639e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1942.6615384615384,16.569844553305565,L2S_num_sum,1993.9076923076923,17.506052841650927,L2S_num_max,1942.7384615384615,16.576313570804373,Adult_num,159.27692307692308,13.955191129735761,Food_cons_Ad,0.0020079038408121006,0.0005786766503407334
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1566.2142857142858,56.897120155625736,L2S_num_sum,1600.6785714285713,58.460654473939435,L2S_num_max,1566.2142857142858,56.897120155625736,Adult_num,252.23214285714286,16.85297366861272,Food_cons_Ad,0.01061401768353613,0.002263570607009496
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1860.5454545454545,4.141814360796129,L2S_num_sum,1945.534090909091,4.1664038223355515,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,957.0,6.780923977567561,Food_cons_Ad,0.00011398931615592812,1.4363205116170677e-05
