,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1462.978494623656,4.254496795876164,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,24.913978494623656,0.6105385681068627,Food_cons_Ad,6.439231332542108e-06,2.1936694094938695e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1606.641975308642,4.675596899966895,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1678.361111111111,4.895356681643812,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1694.5223880597016,4.2497430262032445,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1661.328125,4.628942693539146,L2S_num_sum,1854.0,4.122383730203633,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1545.5326086956522,5.016157626673252,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,25.304347826086957,0.7179593517585381,Food_cons_Ad,4.693880279315585e-06,1.6467903461225978e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1698.629213483146,5.014977109540124,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1781.3815789473683,4.630030393036661,L2S_num_sum,2023.5394736842106,4.328908974393809,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1776.4153846153847,4.574484644559824,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1750.7058823529412,5.202318438024525,L2S_num_sum,1951.5294117647059,5.416841627457847,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1556.9782608695652,5.014407771494273,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,25.608695652173914,0.7300387978581662,Food_cons_Ad,3.948476966835089e-06,1.6086417398943787e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1726.9540229885058,4.718963887054953,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1801.8181818181818,4.593515566608252,L2S_num_sum,2049.2727272727275,4.437060274965411,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1809.3376623376623,3.934425345448799,L2S_num_sum,2038.0389610389611,4.6266059286644445,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1778.8253968253969,5.934897689946986,L2S_num_sum,1980.857142857143,5.450557788545686,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1572.9318181818182,5.816907657471003,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,24.75,0.6380175179311637,Food_cons_Ad,4.882031598528657e-06,2.2585965184379077e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1741.2025316455697,5.191946293237085,L2S_num_sum,2028.759493670886,4.468804024483689,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1807.7027027027027,5.540992929039251,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1821.157894736842,4.658516164315157,L2S_num_sum,2053.6447368421054,5.09370798477537,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1783.3636363636363,5.5371866984204,L2S_num_sum,1984.8333333333333,5.821733388139623,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1587.6236559139784,5.618644952563511,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,24.946236559139784,0.5804524986409766,Food_cons_Ad,4.924118077826317e-06,2.286654144819394e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1750.2558139534883,4.412585719849949,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1817.2133333333334,4.145345521122392,L2S_num_sum,2070.6133333333332,4.538082832628311,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
