,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,52.98924731182796,4.441045290101957,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,3.891304347826087,0.19456084656118136,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,165.90123456790124,13.88532848740606,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,544.6388888888889,28.305484142361397,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1020.8656716417911,34.426363943694554,L2S_num_sum,1906.6268656716418,4.252481427445789,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1376.125,19.73808536532581,L2S_num_sum,1853.890625,4.1192611105602674,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,49.130434782608695,4.043310005798119,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,3.8777777777777778,0.2321412984937439,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,176.26966292134833,12.854788935701992,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,586.8552631578947,31.225038895358008,L2S_num_sum,2023.5263157894738,4.329801814037888,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1091.2769230769231,43.01312136392168,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1459.6470588235295,17.050894285053023,L2S_num_sum,1951.4705882352941,5.414045020973575,L2S_num_max,1884.0,5.4857545582053655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,73.91304347826087,8.974730307011532,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,3.8444444444444446,0.22117104690214992,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,196.33333333333334,15.176548710371014,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,621.2727272727273,30.80072122551969,L2S_num_sum,2049.246753246753,4.43538542058878,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1101.857142857143,27.83683733370039,L2S_num_sum,2038.012987012987,4.625499677668482,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1502.111111111111,23.58790371774914,L2S_num_sum,1980.8412698412699,5.449681677743987,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,68.61363636363636,7.0131320286406025,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,4.035294117647059,0.24566097817330917,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,217.79746835443038,22.296258324290594,L2S_num_sum,2028.746835443038,4.469829922637207,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,612.0135135135135,28.179690600257935,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1078.3026315789473,34.21700623516232,L2S_num_sum,2053.592105263158,5.091312781163786,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1521.3333333333333,20.217884641150253,L2S_num_sum,1984.7272727272727,5.8357688736881475,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,64.34408602150538,5.2128490204196885,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,3.869565217391304,0.20863890771797033,Food_cons_Ad,2.6935346750502932e-06,2.102638089162749e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,256.8139534883721,18.194055880755126,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,701.1066666666667,35.440088124132046,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1214.516129032258,35.99011808328211,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1559.5694444444443,17.199201431639402,L2S_num_sum,2005.138888888889,4.919473041504131,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,113.08045977011494,13.035577521256908,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,4.666666666666667,0.2592706424114514,Food_cons_Ad,2.424181207545264e-06,1.4284614367114548e-06
