,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,156.31182795698925,8.080039913045336,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,5.434782608695652,0.23404886140221035,Food_cons_Ad,3.6615236988964927e-06,1.7650524304308707e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,384.037037037037,18.030285259998724,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,886.2777777777778,29.0581766457807,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1303.5223880597016,24.366782690630835,L2S_num_sum,1906.6268656716418,4.252481427445789,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1512.6875,11.940989891266693,L2S_num_sum,1853.90625,4.118213437844481,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,157.7391304347826,8.868550455801895,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,5.277777777777778,0.2723311204132068,Food_cons_Ad,5.0503775157193e-06,3.4253301779630266e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,410.55056179775283,19.00378981635121,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,952.2763157894736,31.22066116770825,L2S_num_sum,2023.5263157894738,4.329801814037888,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1365.5076923076922,30.176126604716938,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1599.6764705882354,9.277982877537932,L2S_num_sum,1951.4705882352941,5.414045020973575,L2S_num_max,1884.0,5.4857545582053655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
