,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,417.3763440860215,6.813705387499705,L2S_num_sum,421.83870967741933,6.888093852079051,L2S_num_max,417.3763440860215,6.813705387499705,Adult_num,1091.1397849462367,9.663428929307342,Food_cons_Ad,0.08860422499377527,0.00925106695442444
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,270.1111111111111,7.485871465964284,L2S_num_sum,273.12345679012344,7.546918730168512,L2S_num_max,270.1111111111111,7.485871465964284,Adult_num,734.1604938271605,10.666354983729306,Food_cons_Ad,0.08326541199078087,0.009336040959057823
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,131.625,6.654314775030982,L2S_num_sum,132.97222222222223,6.741219647842855,L2S_num_max,131.625,6.654314775030982,Adult_num,428.0833333333333,11.090884857262648,Food_cons_Ad,0.06624253315713127,0.007917129506088279
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.32835820895522,4.392151425817372,L2S_num_sum,67.05970149253731,4.438273599611567,L2S_num_max,66.32835820895522,4.392151425817372,Adult_num,255.82089552238807,9.57535576256611,Food_cons_Ad,0.046603753033524334,0.005962617298312325
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,34.73015873015873,2.487058809182234,L2S_num_sum,35.0,2.516916651707725,L2S_num_max,34.76190476190476,2.4831963988384897,Adult_num,151.21875,6.0611741206824075,Food_cons_Ad,0.03082351140122724,0.004113212214074128
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,433.8152173913044,8.919852418276777,L2S_num_sum,438.8804347826087,9.033129584936612,L2S_num_max,433.8152173913044,8.919852418276777,Adult_num,1088.4565217391305,11.09526800307573,Food_cons_Ad,0.08880083177521868,0.009331357632221933
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,283.4269662921348,8.582277503090513,L2S_num_sum,286.5168539325843,8.674971812330398,L2S_num_max,283.4269662921348,8.582277503090513,Adult_num,730.5280898876405,10.71029606260403,Food_cons_Ad,0.08181632003958589,0.00873781876747613
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,137.6578947368421,6.866459355538032,L2S_num_sum,139.25,6.952246260754536,L2S_num_max,137.6578947368421,6.866459355538032,Adult_num,426.6578947368421,11.135364127710162,Food_cons_Ad,0.06504371899167884,0.0075896052197133804
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,72.56923076923077,4.971987357588883,L2S_num_sum,73.47692307692307,5.0478531085915295,L2S_num_max,72.56923076923077,4.971987357588883,Adult_num,253.72307692307692,11.30602519107851,Food_cons_Ad,0.046258925085419365,0.006052904336632573
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,34.294117647058826,2.0062521704718494,L2S_num_sum,34.55882352941177,2.0353959943444213,L2S_num_max,34.294117647058826,2.0062521704718494,Adult_num,149.8235294117647,4.805064875028803,Food_cons_Ad,0.030110113083894198,0.0038510576862241437
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,441.67391304347825,7.186447880087796,L2S_num_sum,446.45652173913044,7.245431416272059,L2S_num_max,441.67391304347825,7.186447880087796,Adult_num,1067.891304347826,12.214024042332426,Food_cons_Ad,0.08801992264139136,0.009251583344578972
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.735632183908,7.806389129788943,L2S_num_sum,278.67816091954023,7.885211191467733,L2S_num_max,275.735632183908,7.806389129788943,Adult_num,722.4022988505748,11.026134293968218,Food_cons_Ad,0.08171503854395874,0.008839572342664201
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,142.5974025974026,6.368638443080335,L2S_num_sum,144.03896103896105,6.406791124112869,L2S_num_max,142.5974025974026,6.368638443080335,Adult_num,424.2987012987013,10.392174367495846,Food_cons_Ad,0.06392653733983499,0.007415156490325302
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.66233766233766,3.8379962798522085,L2S_num_sum,75.63636363636364,3.883642066090569,L2S_num_max,74.66233766233766,3.8379962798522085,Adult_num,257.987012987013,7.120352293447779,Food_cons_Ad,0.046627066022535836,0.005451782491655669
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,34.44444444444444,2.717241019810875,L2S_num_sum,34.888888888888886,2.7425000004537914,L2S_num_max,34.507936507936506,2.705352360735346,Adult_num,146.79365079365078,6.419542564977108,Food_cons_Ad,0.028354182173530168,0.0038262661445757694
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,448.3181818181818,9.03354287816798,L2S_num_sum,452.90909090909093,9.122134201128322,L2S_num_max,448.3181818181818,9.03354287816798,Adult_num,1074.715909090909,12.070802411729675,Food_cons_Ad,0.08912704224640793,0.009574781210971002
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,283.2025316455696,8.698498076770075,L2S_num_sum,286.0,8.7801042388266,L2S_num_max,283.2025316455696,8.698498076770075,Adult_num,717.6835443037975,13.139917457994944,Food_cons_Ad,0.08034029315843258,0.009149228132957498
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,142.72972972972974,6.6130220927012715,L2S_num_sum,144.06756756756758,6.696447059002618,L2S_num_max,142.72972972972974,6.6130220927012715,Adult_num,428.4864864864865,9.670147486156274,Food_cons_Ad,0.06382291738469613,0.007547767765640004
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,77.47368421052632,4.408065720695258,L2S_num_sum,78.44736842105263,4.459029661450906,L2S_num_max,77.47368421052632,4.408065720695258,Adult_num,267.2368421052632,8.532288897590627,Food_cons_Ad,0.04642213979179154,0.005504477003020918
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,32.06060606060606,2.2905378271210948,L2S_num_sum,32.46969696969697,2.2989021091986888,L2S_num_max,31.611940298507463,2.3016478103945213,Adult_num,138.56060606060606,6.223166313759264,Food_cons_Ad,0.026459356321733535,0.003520945220572654
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,436.6989247311828,8.300188197315451,L2S_num_sum,441.6666666666667,8.385205550308756,L2S_num_max,436.6989247311828,8.300188197315451,Adult_num,1065.032258064516,10.601900422548594,Food_cons_Ad,0.09081938573833126,0.00948973536234691
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,261.93023255813955,7.603347068744828,L2S_num_sum,264.72093023255815,7.670856446436118,L2S_num_max,261.93023255813955,7.603347068744828,Adult_num,691.8837209302326,11.445265194720019,Food_cons_Ad,0.08133291207703823,0.008852637143982102
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,126.44,6.067911168264244,L2S_num_sum,127.61333333333333,6.14646733178178,L2S_num_max,126.44,6.067911168264244,Adult_num,404.96,11.416495730948911,Food_cons_Ad,0.06222646902855989,0.007370185258923699
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.46774193548387,4.404201982668774,L2S_num_sum,65.33870967741936,4.452638333294282,L2S_num_max,64.48387096774194,4.401080460551172,Adult_num,234.30645161290323,9.885879462632408,Food_cons_Ad,0.04294837781059618,0.005699241856120537
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.833333333333332,2.1363901222163517,L2S_num_sum,31.11111111111111,2.168702145684424,L2S_num_max,30.88888888888889,2.1278166967515757,Adult_num,133.55555555555554,6.155486912268463,Food_cons_Ad,0.025317009390896414,0.003280145988385916
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,422.88505747126436,9.718772434500956,L2S_num_sum,427.367816091954,9.84080875531623,L2S_num_max,422.88505747126436,9.718772434500956,Adult_num,1025.3908045977012,16.09019914439342,Food_cons_Ad,0.08849449117011152,0.009570916810823537
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,263.3658536585366,8.85939402270833,L2S_num_sum,266.2073170731707,8.91898255777908,L2S_num_max,263.3658536585366,8.85939402270833,Adult_num,680.5243902439024,14.046018761992924,Food_cons_Ad,0.08003962698650749,0.008944307107453172
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,134.15277777777777,6.280065703751508,L2S_num_sum,135.56944444444446,6.37105231997702,L2S_num_max,134.15277777777777,6.280065703751508,Adult_num,396.2916666666667,10.8405796909572,Food_cons_Ad,0.05955754484314369,0.007199898261828189
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,69.66153846153846,4.025297225234343,L2S_num_sum,70.41538461538461,4.073005192947236,L2S_num_max,69.72307692307692,4.011492366428878,Adult_num,236.8,8.953115057384732,Food_cons_Ad,0.0423618983980591,0.0054635940714201645
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.0,2.5432620427674806,L2S_num_sum,34.535714285714285,2.5811459608559613,L2S_num_max,34.017857142857146,2.543580035507344,Adult_num,135.64285714285714,7.378867182063792,Food_cons_Ad,0.025658497079799572,0.0038096185576318256
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,411.90909090909093,9.577103327257717,L2S_num_sum,416.2613636363636,9.68262691259297,L2S_num_max,411.90909090909093,9.577103327257717,Adult_num,1000.4545454545455,14.926350969444538,Food_cons_Ad,0.0910685221447576,0.0097894164156125
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,253.04494382022472,7.811703035752473,L2S_num_sum,255.75280898876406,7.903792693543515,L2S_num_max,253.04494382022472,7.811703035752473,Adult_num,658.0898876404494,12.073168577548294,Food_cons_Ad,0.07838700021478291,0.008409103592987667
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,122.9625,5.8315337602414195,L2S_num_sum,124.1625,5.877721393673365,L2S_num_max,122.9625,5.8315337602414195,Adult_num,378.3875,10.351458249713883,Food_cons_Ad,0.05701412843110022,0.006553184013909358
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,71.47619047619048,4.666384517631258,L2S_num_sum,72.25396825396825,4.71838622717783,L2S_num_max,71.47619047619048,4.666384517631258,Adult_num,236.0,9.309740864363386,Food_cons_Ad,0.03968174605178721,0.005296500643361151
