,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1709.5698924731182,3.8692817480488073,L2S_num_sum,1780.494623655914,3.9924140214336443,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,1048.6021505376343,4.478590172778153,Food_cons_Ad,0.00024030022050599894,2.6594587772368367e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1805.283950617284,4.242503721813236,L2S_num_sum,1872.4197530864199,4.267262118371948,L2S_num_max,1814.432098765432,4.201775722195459,Adult_num,242.0,7.413284705409391,Food_cons_Ad,0.00019898487411934042,5.315618807070756e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1839.236111111111,5.027953668924638,L2S_num_sum,1894.1527777777778,5.096627337755994,L2S_num_max,1840.3333333333333,5.072980684010564,Adult_num,156.25,9.009031939921332,Food_cons_Ad,0.0004719613354478529,9.280147216731681e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1754.8208955223881,18.983030882830008,L2S_num_sum,1798.865671641791,20.161086864902,L2S_num_max,1754.8208955223881,18.983030882830008,Adult_num,199.34328358208955,15.497852264191847,Food_cons_Ad,0.0031675666263515888,0.0008243761753048746
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1463.328125,39.785492881116895,L2S_num_sum,1492.171875,40.940557438762085,L2S_num_max,1463.328125,39.785492881116895,Adult_num,285.0625,14.47736799379562,Food_cons_Ad,0.010151227241736319,0.0018445836064440635
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1793.7826086956522,3.981077617720783,L2S_num_sum,1869.7065217391305,4.026119275115652,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,1044.3260869565217,5.545281364569675,Food_cons_Ad,0.00021663923726124616,2.3862395749944713e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1905.943820224719,4.3341459517879475,L2S_num_sum,1976.9550561797753,4.48034836582515,L2S_num_max,1916.426966292135,4.4556573523310075,Adult_num,239.08988764044943,6.185621248276463,Food_cons_Ad,0.0001566865437798217,2.231770354839522e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1950.4605263157894,4.902539291538465,L2S_num_sum,2009.157894736842,5.177144530024687,L2S_num_max,1951.8157894736842,4.916342618865746,Adult_num,153.5,9.24848968229455,Food_cons_Ad,0.0004500417985191761,0.00010836560145763884
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1786.0615384615385,30.311855678505673,L2S_num_sum,1830.676923076923,31.698452307616293,L2S_num_max,1786.0615384615385,30.311855678505673,Adult_num,233.84615384615384,20.278721686892347,Food_cons_Ad,0.005642266220938477,0.00144526152447807
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1549.75,31.811294556644857,L2S_num_sum,1578.9411764705883,32.77457044889041,L2S_num_max,1549.75,31.811294556644857,Adult_num,302.3235294117647,13.237919454770372,Food_cons_Ad,0.010030495367764033,0.0016572998547296832
