,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4871794871794872,0.1211271561258671,L2S_num_sum,1.5128205128205128,0.1211271561258671,L2S_num_max,1.5538461538461539,0.1029160627712281,Adult_num,32.3448275862069,0.8848161666766278,Food_cons_Ad,0.012072701055093523,0.0013329580872746632
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.16612111146586714,L2S_num_sum,1.4444444444444444,0.16612111146586714,L2S_num_max,1.2391304347826086,0.0833175788510424,Adult_num,19.272727272727273,0.811241161865893,Food_cons_Ad,0.008293611895541139,0.0009948304640013913
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,12.2987012987013,0.6173236546204723,Food_cons_Ad,0.006448649958662332,0.0007878712776253362
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,7.327868852459017,0.5753218683244669,Food_cons_Ad,0.004582696266223319,0.000644951314631457
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.7,0.09886359946631026,L2S_num_sum,1.7049180327868851,0.0973536797407329,L2S_num_max,1.759493670886076,0.10065541443388959,Adult_num,47.75,0.7930026399973976,Food_cons_Ad,0.01510734347847047,0.00164974399825456
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.11739468729479209,L2S_num_sum,1.457142857142857,0.11841287363904898,L2S_num_max,1.4827586206896552,0.09602309698439003,Adult_num,32.265822784810126,0.9476236290206766,Food_cons_Ad,0.011519757684165372,0.0013474174152685277
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2619047619047619,0.06866508638104513,Adult_num,19.864864864864863,0.8061509933239204,Food_cons_Ad,0.008600547215228663,0.0010583311748082957
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.10649411330483195,Adult_num,13.736842105263158,0.7104158458632203,Food_cons_Ad,0.006437383957608726,0.0007999054645153313
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380952,Adult_num,6.984126984126984,0.5255831197016723,Food_cons_Ad,0.0039826358838505,0.0005522216711336978
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.08046439978285033,L2S_num_sum,1.3508771929824561,0.08107682265474592,L2S_num_max,1.5,0.08510439026723146,Adult_num,46.784946236559136,0.8156156897305498,Food_cons_Ad,0.014612946941439787,0.001546394610020245
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.411764705882353,0.11263848326545152,L2S_num_sum,1.4411764705882353,0.1279982764380131,L2S_num_max,1.4035087719298245,0.08620242366877111,Adult_num,30.88372093023256,0.9114589865554482,Food_cons_Ad,0.010570381415080545,0.0011842227898505048
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.14035087719298245,L2S_num_sum,1.4736842105263157,0.14035087719298245,L2S_num_max,1.3863636363636365,0.08106002976750086,Adult_num,18.56,0.818312920609247,Food_cons_Ad,0.007786375764921761,0.0009620372430859921
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.3181818181818181,0.12107676425062336,Adult_num,11.612903225806452,0.7806337981175595,Food_cons_Ad,0.0055064591884694996,0.0007711992916837874
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.055708601453115555,Adult_num,6.72463768115942,0.5371469807515687,Food_cons_Ad,0.003826614928354783,0.0005162141547964068
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6612903225806452,0.11936627212377902,L2S_num_sum,1.6612903225806452,0.11936627212377902,L2S_num_max,1.7532467532467533,0.11419402274688269,Adult_num,46.67816091954023,0.8591682463955619,Food_cons_Ad,0.013331440893022847,0.001475188089359603
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.10853719125189995,L2S_num_sum,1.4285714285714286,0.10853719125189995,L2S_num_max,1.4,0.08435273922869736,Adult_num,30.975609756097562,0.8919283417090083,Food_cons_Ad,0.01016006617226345,0.0011728679979939808
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.32,0.11135528725660045,L2S_num_sum,1.32,0.11135528725660045,L2S_num_max,1.2765957446808511,0.0726282568969122,Adult_num,18.416666666666668,0.7811727270079074,Food_cons_Ad,0.007392279656237637,0.0009215203793501739
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.1935483870967742,0.0857522668274275,Adult_num,12.353846153846154,0.6830470367682374,Food_cons_Ad,0.00546488142296329,0.0007311161380883273
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1538461538461537,0.07216024245882202,Adult_num,7.818181818181818,0.5808915179418389,Food_cons_Ad,0.003842291139834131,0.0005892958610982683
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8970588235294117,0.13600938917253957,L2S_num_sum,1.911764705882353,0.13535517956329718,L2S_num_max,2.051282051282051,0.131460501428032,Adult_num,45.72727272727273,0.9298441000225398,Food_cons_Ad,0.012522399572095286,0.0013844843806007394
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7321428571428572,0.1336089259124852,L2S_num_sum,1.7857142857142858,0.13890640994411366,L2S_num_max,1.8472222222222223,0.13365530699716477,Adult_num,30.60674157303371,0.919321870241991,Food_cons_Ad,0.009440415333967563,0.0010431751239380076
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.19669894811736077,L2S_num_sum,1.7241379310344827,0.19154898615983829,L2S_num_max,1.7391304347826086,0.1472281170921773,Adult_num,17.875,0.8266477599239846,Food_cons_Ad,0.006433398146511452,0.000766488006043877
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.368421052631579,0.19057509633684588,L2S_num_sum,1.368421052631579,0.19057509633684588,L2S_num_max,1.3714285714285714,0.14252061201784105,Adult_num,12.19047619047619,0.7752762891741425,Food_cons_Ad,0.005168219657752751,0.0007181138269291011
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.28,0.12274635093014648,Adult_num,6.266666666666667,0.4705248101713845,Food_cons_Ad,0.0029178637554770123,0.0004367874055833321
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.948051948051948,0.1394453713267353,L2S_num_sum,1.974025974025974,0.1419689033056847,L2S_num_max,2.070588235294118,0.13261878064114618,Adult_num,45.51111111111111,0.7764068531440843,Food_cons_Ad,0.01189228105912028,0.001304653198398714
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1052631578947367,0.17643825470474225,L2S_num_sum,2.1052631578947367,0.17643825470474225,L2S_num_max,2.0547945205479454,0.15592119706816326,Adult_num,31.475609756097562,0.9106789922725822,Food_cons_Ad,0.008755088101372164,0.0010264249777422144
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6388888888888888,0.16974667295885257,L2S_num_sum,1.6216216216216217,0.1659957276818764,L2S_num_max,1.588235294117647,0.1288758958835685,Adult_num,18.905405405405407,0.8015093404636005,Food_cons_Ad,0.006364458445971539,0.0007984359203179456
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4482758620689655,0.18293048894213937,L2S_num_sum,1.4482758620689655,0.18293048894213937,L2S_num_max,1.4634146341463414,0.14011128406190315,Adult_num,10.318840579710145,0.6592164979304819,Food_cons_Ad,0.004069352353102479,0.0005564592445855888
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.19735087641318605,L2S_num_sum,1.4,0.19735087641318605,L2S_num_max,1.3428571428571427,0.12926981191952547,Adult_num,6.769230769230769,0.5432139182189145,Food_cons_Ad,0.0032200905525150694,0.0004443792258320686
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.5616438356164384,0.17004151763804046,L2S_num_sum,2.5753424657534247,0.1699648636569384,L2S_num_max,2.662921348314607,0.15733984693095765,Adult_num,42.25806451612903,0.9326180086822178,Food_cons_Ad,0.010349439964723385,0.0011358345368605804
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.16922831696040333,L2S_num_sum,2.016949152542373,0.17347738787819908,L2S_num_max,2.1911764705882355,0.16531736172680941,Adult_num,31.987654320987655,0.7945597871126179,Food_cons_Ad,0.00900705525268878,0.0010479079591981994
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8444444444444446,0.20089586114654953,L2S_num_sum,1.8444444444444446,0.20089586114654953,L2S_num_max,2.0357142857142856,0.17831149913441405,Adult_num,18.281690140845072,0.7857337363658251,Food_cons_Ad,0.00617204502233725,0.0007912052225747435
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7567567567567568,0.1706963542477155,L2S_num_sum,1.7567567567567568,0.1706963542477155,L2S_num_max,2.1136363636363638,0.1696156240650171,Adult_num,10.657142857142857,0.6674588608799568,Food_cons_Ad,0.004392068021370312,0.0005823732847729596
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5416666666666667,0.13431477557289845,L2S_num_sum,1.5416666666666667,0.13431477557289845,L2S_num_max,1.7027027027027026,0.12170500978474141,Adult_num,8.089285714285714,0.6085306903625919,Food_cons_Ad,0.003186291453974709,0.0004881664314892628
