,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1056.5376344086021,9.304879142820845,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,13.688172043010752,0.43966988302177923,Food_cons_Ad,3.7517090116771946e-06,2.0440577917525303e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1355.8641975308642,10.621980371003396,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1582.8194444444443,8.998768094894983,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1656.7611940298507,5.040590086291332,L2S_num_sum,1906.641791044776,4.254600909318586,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1639.515625,4.870698763238423,L2S_num_sum,1853.984375,4.12740383226469,L2S_num_max,1788.0,4.193130247183036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1119.358695652174,12.131944832091843,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,13.684782608695652,0.5144656953601103,Food_cons_Ad,3.962603896948989e-06,1.6113377124644935e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1441.056179775281,11.714266721782055,L2S_num_sum,1977.7752808988764,4.5034815951984655,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1684.907894736842,8.920746126287689,L2S_num_sum,2023.5263157894738,4.329801814037888,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1733.3538461538462,6.2604693379459135,L2S_num_sum,2002.3076923076924,3.8547500091622156,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1729.1764705882354,5.111527933242903,L2S_num_sum,1951.5,5.416032357448312,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
