,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1592.8387096774193,9.185052626618909,L2S_num_sum,1620.279569892473,9.39241591726179,L2S_num_max,1592.8387096774193,9.185052626618909,Adult_num,1559.483870967742,3.1871136669039175,Food_cons_Ad,0.010300380706145957,0.0011817203051938088
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1466.1851851851852,17.516051819134063,L2S_num_sum,1489.0864197530864,17.82763146585562,L2S_num_max,1466.1851851851852,17.516051819134063,Adult_num,1024.5432098765432,6.101432977373552,Food_cons_Ad,0.018441384913275353,0.0022941417524951933
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1027.9166666666667,27.53755971097804,L2S_num_sum,1041.5277777777778,28.007781532603065,L2S_num_max,1027.9166666666667,27.53755971097804,Adult_num,817.0972222222222,6.436981126732355,Food_cons_Ad,0.03750065234042912,0.004676704360303753
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,614.2835820895523,28.047520619866248,L2S_num_sum,621.9104477611941,28.506616713432216,L2S_num_max,614.2835820895523,28.047520619866248,Adult_num,630.8059701492538,9.558107155461416,Food_cons_Ad,0.04952555472178261,0.0062122921226327515
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,322.109375,17.088168845078943,L2S_num_sum,325.890625,17.34577903099807,L2S_num_max,322.109375,17.088168845078943,Adult_num,440.21875,11.95756528042042,Food_cons_Ad,0.0493644415545062,0.0063045579581407895
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1677.1847826086957,9.468457068168506,L2S_num_sum,1708.0217391304348,9.738322275953244,L2S_num_max,1677.1847826086957,9.468457068168506,Adult_num,1557.0326086956522,3.7478597519447834,Food_cons_Ad,0.010542026277333796,0.0012350316089854649
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1542.8539325842696,18.246283224876798,L2S_num_sum,1566.5056179775281,18.723194141899423,L2S_num_max,1542.8539325842696,18.246283224876798,Adult_num,1026.0898876404494,6.323235691816255,Food_cons_Ad,0.019672400736674166,0.0023245672815178113
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1084.6184210526317,30.074713789338354,L2S_num_sum,1098.5,30.578162716025286,L2S_num_max,1084.6184210526317,30.074713789338354,Adult_num,810.8947368421053,6.170034517443566,Food_cons_Ad,0.03818884158959303,0.004669236849729808
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,643.9230769230769,34.59631419127335,L2S_num_sum,651.9538461538461,35.087846013538964,L2S_num_max,643.9230769230769,34.59631419127335,Adult_num,598.4461538461538,13.2780550368693,Food_cons_Ad,0.04761230194264714,0.006038131522707217
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,335.47058823529414,14.990800084604356,L2S_num_sum,339.1470588235294,15.174913229743295,L2S_num_max,335.47058823529414,14.990800084604356,Adult_num,437.20588235294116,8.89168947464864,Food_cons_Ad,0.04821746925582687,0.005928116259827291
