,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1594.3225806451612,3.6445044442055723,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,93.6774193548387,1.3639965213030538,Food_cons_Ad,5.604289888411094e-06,1.0377389862804672e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1683.7037037037037,4.150020245542037,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1729.2777777777778,4.740496721191116,L2S_num_sum,1907.638888888889,4.624613740820124,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1737.358208955224,4.277078129769077,L2S_num_sum,1906.6567164179105,4.254220892743365,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1703.75,4.393526533074017,L2S_num_sum,1853.234375,4.165996504885745,L2S_num_max,1787.53125,4.224536742588958,Adult_num,17.0,16.0,Food_cons_Ad,0.0007509911365874599,0.0010422547093178762
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1672.608695652174,3.9406719592149653,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,94.1195652173913,1.4053887818388808,Food_cons_Ad,6.215849250116062e-06,1.1738960147404142e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1777.6629213483145,4.289002488258335,L2S_num_sum,1977.7865168539327,4.5040122820550845,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1832.657894736842,4.179421290904975,L2S_num_sum,2023.5657894736842,4.3325506253838855,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1824.1538461538462,4.500973760521095,L2S_num_sum,2002.3538461538462,3.850289123086855,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1795.0441176470588,5.184160460161605,L2S_num_sum,1951.6764705882354,5.403695983250617,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1692.8152173913043,4.405018457731382,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,92.8913043478261,1.6991507758967603,Food_cons_Ad,6.556308265861056e-06,1.194705555643443e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1802.5747126436781,4.538693787293474,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1854.6883116883116,4.523171138679277,L2S_num_sum,2049.285714285714,4.4361058655609,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1857.1298701298701,4.065566131932984,L2S_num_sum,2038.090909090909,4.620941877362782,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1824.047619047619,5.933426040950098,L2S_num_sum,1981.0,5.443984640500102,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1712.6136363636363,4.480552188613087,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,93.4090909090909,1.5232983691762754,Food_cons_Ad,5.01430339060702e-06,8.845414126017139e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1822.253164556962,4.375897676883657,L2S_num_sum,2028.7721518987341,4.470028915933208,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1865.445945945946,5.542977448751558,L2S_num_sum,2060.1216216216217,5.53170501283464,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1871.342105263158,4.901827537160277,L2S_num_sum,2053.6973684210525,5.092272085757317,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1829.6363636363637,5.634295432262341,L2S_num_sum,1984.9545454545455,5.807014158330406,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1722.1397849462367,4.059647355638015,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,93.66666666666667,1.348672865353336,Food_cons_Ad,6.433741791764152e-06,1.3307517517314424e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1830.7325581395348,4.247294927929611,L2S_num_sum,2033.1511627906978,4.182025162217147,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1873.5333333333333,4.07724219343221,L2S_num_sum,2070.6666666666665,4.5394500334959735,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1886.5,5.46716316594126,L2S_num_sum,2066.2258064516127,5.469178064541308,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1847.1527777777778,4.835019121676014,L2S_num_sum,2005.4027777777778,4.913120776031041,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,3.111111111111111,1.8666997351568269,Food_cons_Ad,9.59571727986667e-06,9.608988876812076e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1725.1264367816093,4.217198674622838,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,98.2183908045977,2.108296596351345,Food_cons_Ad,5.985632611222874e-06,1.1425572399660056e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1840.5,4.904822826744969,L2S_num_sum,2040.7317073170732,4.961794679142499,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1898.9166666666667,4.203394466276468,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1900.4307692307693,4.771911467457715,L2S_num_sum,2075.4153846153845,4.8656909298528275,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1847.9464285714287,5.881482035755973,L2S_num_sum,2002.9464285714287,5.8510416234869975,L2S_num_max,1930.3392857142858,6.235959646918531,Adult_num,31.8,30.302475146429867,Food_cons_Ad,0.0033585010479533347,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1742.2613636363637,3.9020964784875214,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,99.70454545454545,1.92744295249904,Food_cons_Ad,6.553172776494312e-06,1.479800027840036e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1853.258426966292,4.430703767559403,L2S_num_sum,2060.247191011236,4.68257699327802,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1912.25,4.922581009741571,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1913.063492063492,5.518524082310595,L2S_num_sum,2091.4920634920636,5.691455359978707,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1878.6290322580646,5.016747935381419,L2S_num_sum,2031.3709677419354,5.072777267659273,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,5.0503775157193e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1758.0555555555557,4.346317657661616,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,101.36666666666666,1.9962793106532766,Food_cons_Ad,4.817283168839948e-06,1.0215957573502757e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1876.841463414634,4.34563154832616,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1925.8243243243244,4.191119033338651,L2S_num_sum,2121.4594594594596,4.103582436719583,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1917.5915492957747,5.951263412346515,L2S_num_sum,2093.1267605633802,5.207289797311556,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1878.5820895522388,4.905629053039942,L2S_num_sum,2031.8059701492537,4.558938060524296,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1776.258064516129,3.8846415808586467,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,107.52688172043011,2.5240586818676243,Food_cons_Ad,5.075629403297897e-06,1.2095514134840398e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1888.0987654320988,4.990441633462655,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1944.8732394366198,5.3298041903271915,L2S_num_sum,2146.0,5.560568272856886,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1946.9142857142858,5.628960270748567,L2S_num_sum,2126.714285714286,5.747234202296144,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
