,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1066.3763440860216,12.172871549946795,L2S_num_sum,1079.3655913978494,12.306660805207713,L2S_num_max,1066.3763440860216,12.172871549946795,Adult_num,1523.6881720430108,7.463202208998123,Food_cons_Ad,0.045293392992954186,0.004796876112286027
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,818.2469135802469,16.260310412509725,L2S_num_sum,828.074074074074,16.441711276035083,L2S_num_max,818.2469135802469,16.260310412509725,Adult_num,1080.0123456790122,9.055120879600963,Food_cons_Ad,0.0569990843852615,0.006433927788986219
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,457.90277777777777,18.231387058304893,L2S_num_sum,462.77777777777777,18.435027622326047,L2S_num_max,457.90277777777777,18.231387058304893,Adult_num,732.25,11.363563486748815,Food_cons_Ad,0.06785563776447845,0.008106118479163048
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,236.07462686567163,14.62784704892261,L2S_num_sum,238.62686567164178,14.77660936923217,L2S_num_max,236.1044776119403,14.621287899839869,Adult_num,475.5223880597015,14.353588050313979,Food_cons_Ad,0.06311963326721359,0.007817595300422836
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,113.09375,7.6087590095675,L2S_num_sum,114.34375,7.718517042304258,L2S_num_max,113.328125,7.562210728020615,Adult_num,287.390625,10.76110577099001,Food_cons_Ad,0.050938407489709854,0.006549083979171281
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1118.7608695652175,14.781530306918079,L2S_num_sum,1133.2065217391305,15.097774490422735,L2S_num_max,1118.7608695652175,14.781530306918079,Adult_num,1520.858695652174,7.638490142582027,Food_cons_Ad,0.047047472450739605,0.005032819032787156
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,849.3033707865169,17.449528886159726,L2S_num_sum,859.5280898876405,17.683664041264777,L2S_num_max,849.3033707865169,17.449528886159726,Adult_num,1069.887640449438,8.411111233747764,Food_cons_Ad,0.05758372348445406,0.00622057922014788
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,477.67105263157896,19.589483288080828,L2S_num_sum,483.0921052631579,19.823795533257844,L2S_num_max,477.67105263157896,19.589483288080828,Adult_num,727.9473684210526,11.919435620938557,Food_cons_Ad,0.06630152880243587,0.007700256245023337
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,254.87692307692308,16.812248106381624,L2S_num_sum,257.5846153846154,17.006233194203276,L2S_num_max,254.87692307692308,16.812248106381624,Adult_num,459.96923076923076,17.111750478483195,Food_cons_Ad,0.058587269552245184,0.007385043783489073
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,113.8970588235294,6.702578347136972,L2S_num_sum,115.08823529411765,6.764044514755454,L2S_num_max,114.08823529411765,6.662493637041328,Adult_num,291.5882352941176,9.51827490655294,Food_cons_Ad,0.051614902772805796,0.006389750917520884
