,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,153.11688311688312,7.132856355636804,L2S_num_sum,154.84415584415584,7.211720186157125,L2S_num_max,153.11688311688312,7.132856355636804,Adult_num,382.1038961038961,8.57952195625184,Food_cons_Ad,0.051831998208099826,0.0060006444240436815
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,69.3015873015873,5.04199643692472,L2S_num_sum,70.03174603174604,5.087507075242172,L2S_num_max,69.31746031746032,5.038958586236562,Adult_num,227.9047619047619,9.110313143566605,Food_cons_Ad,0.03692767097832627,0.0048107861126028845
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,751.6136363636364,12.851428080733227,L2S_num_sum,760.0454545454545,12.960815362940455,L2S_num_max,751.6136363636364,12.851428080733227,Adult_num,1315.5681818181818,12.516987364748566,Food_cons_Ad,0.07256225164194659,0.007818327334002877
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,530.7721518987341,13.245760154840054,L2S_num_sum,536.253164556962,13.400352521370152,L2S_num_max,530.7721518987341,13.245760154840054,Adult_num,908.2151898734177,14.123724988754223,Food_cons_Ad,0.07375649317128227,0.008380251418027106
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,294.86486486486484,11.659003704925071,L2S_num_sum,297.7837837837838,11.818200032439977,L2S_num_max,294.86486486486484,11.659003704925071,Adult_num,582.0135135135135,10.181170656100162,Food_cons_Ad,0.06524315179046121,0.007672854687524435
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,165.31578947368422,8.655090998058437,L2S_num_sum,167.05263157894737,8.758532576300668,L2S_num_max,165.31578947368422,8.655090998058437,Adult_num,386.7631578947368,10.65133001201872,Food_cons_Ad,0.05207841641425854,0.006091496144354524
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,68.18181818181819,4.432077871777083,L2S_num_sum,68.98484848484848,4.454927992074084,L2S_num_max,67.19402985074628,4.475989454270419,Adult_num,216.16666666666666,8.70381807636448,Food_cons_Ad,0.03499686647031411,0.004507270946836409
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,745.0322580645161,10.983385084872733,L2S_num_sum,753.6774193548387,11.11958627794197,L2S_num_max,745.0322580645161,10.983385084872733,Adult_num,1307.8817204301076,9.948286687111917,Food_cons_Ad,0.07459329391323613,0.007809433670918227
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,493.48837209302326,12.376622243693028,L2S_num_sum,499.06976744186045,12.488734082646321,L2S_num_max,493.48837209302326,12.376622243693028,Adult_num,880.3720930232558,11.810902317192918,Food_cons_Ad,0.07568980816199732,0.008235204270785059
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,264.5733333333333,10.982052079091043,L2S_num_sum,266.97333333333336,11.108327747476004,L2S_num_max,264.5733333333333,10.982052079091043,Adult_num,551.68,13.117956333910337,Food_cons_Ad,0.06468636650589632,0.007578104357689015
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,135.66129032258064,8.491852054834617,L2S_num_sum,137.2741935483871,8.571877615587162,L2S_num_max,135.66129032258064,8.491852054834617,Adult_num,346.7903225806452,12.643614698640818,Food_cons_Ad,0.0480211887774095,0.006291624483593491
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,63.388888888888886,4.2704701519943855,L2S_num_sum,64.02777777777777,4.320583093935926,L2S_num_max,63.40277777777778,4.2678172837021275,Adult_num,203.43055555555554,8.499696818419034,Food_cons_Ad,0.033270414046783325,0.00413359867414541
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,718.0229885057471,15.41903322764928,L2S_num_sum,726.2068965517242,15.583862155174737,L2S_num_max,718.0229885057471,15.41903322764928,Adult_num,1259.0,16.97923161792678,Food_cons_Ad,0.076061483411977,0.00823682633360182
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,485.6341463414634,14.82393419613114,L2S_num_sum,490.4756097560976,14.992402227252931,L2S_num_max,485.6341463414634,14.82393419613114,Adult_num,866.5487804878048,14.670209316326442,Food_cons_Ad,0.07578913072532659,0.008452395241487765
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,272.09722222222223,11.064103295701763,L2S_num_sum,274.6388888888889,11.197810706332271,L2S_num_max,272.09722222222223,11.064103295701763,Adult_num,546.6805555555555,12.210878997019298,Food_cons_Ad,0.06353943082245397,0.00761064708362504
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,144.87692307692308,7.683696141215668,L2S_num_sum,146.33846153846153,7.77032932065812,L2S_num_max,144.87692307692308,7.683696141215668,Adult_num,344.15384615384613,10.85561337354902,Food_cons_Ad,0.04751162072441838,0.006073995287821753
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,69.85714285714286,5.290056131795865,L2S_num_sum,70.66071428571429,5.326073868044492,L2S_num_max,69.875,5.286656966658314,Adult_num,203.05357142857142,10.253647423350131,Food_cons_Ad,0.03213176434938512,0.004604126271382046
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,700.0,14.301290396360915,L2S_num_sum,707.8181818181819,14.497626597946878,L2S_num_max,700.0,14.301290396360915,Adult_num,1234.3295454545455,15.529228194449473,Food_cons_Ad,0.0788470791600763,0.008493943601314573
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,470.96629213483146,13.184626821895112,L2S_num_sum,476.3820224719101,13.334872390065849,L2S_num_max,470.96629213483146,13.184626821895112,Adult_num,844.056179775281,12.480928858716553,Food_cons_Ad,0.07683642082582752,0.008208893661852505
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,245.825,10.114154998274149,L2S_num_sum,248.125,10.205815154836163,L2S_num_max,245.825,10.114154998274149,Adult_num,525.65,12.418291174561924,Food_cons_Ad,0.06216765990757809,0.007071342115156434
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,143.57142857142858,8.929367092043657,L2S_num_sum,145.0793650793651,9.005468600491602,L2S_num_max,143.57142857142858,8.929367092043657,Adult_num,336.73015873015873,11.211420881945248,Food_cons_Ad,0.04721628402040513,0.006112546228216215
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,56.67741935483871,4.118920640341623,L2S_num_sum,57.33870967741935,4.146187939621742,L2S_num_max,56.67741935483871,4.118920640341623,Adult_num,174.96774193548387,8.310664424337437,Food_cons_Ad,0.0279150656834179,0.003772445762558193
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,682.2222222222222,15.179407973021549,L2S_num_sum,689.7222222222222,15.352886309970701,L2S_num_max,682.2222222222222,15.179407973021549,Adult_num,1224.6,16.394045994504,Food_cons_Ad,0.08114134042630798,0.008628319485203088
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,464.5853658536585,15.393708472288736,L2S_num_sum,469.7439024390244,15.557692564936474,L2S_num_max,464.5853658536585,15.393708472288736,Adult_num,809.2073170731708,16.041835341431895,Food_cons_Ad,0.07564350740095871,0.00844924099252165
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,250.36486486486487,11.054936264762693,L2S_num_sum,253.27027027027026,11.198791012412368,L2S_num_max,250.36486486486487,11.054936264762693,Adult_num,513.2702702702703,12.716300315148041,Food_cons_Ad,0.06223353628116134,0.007357854782320567
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,116.97183098591549,7.126225316107394,L2S_num_sum,118.28169014084507,7.188219266044759,L2S_num_max,116.97183098591549,7.126225316107394,Adult_num,291.4788732394366,12.238177215226111,Food_cons_Ad,0.040851394064241514,0.005118139108083414
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,61.3134328358209,4.055762881782493,L2S_num_sum,61.97014925373134,4.0775482690694735,L2S_num_max,61.3134328358209,4.055762881782493,Adult_num,184.01492537313433,7.761060083038548,Food_cons_Ad,0.028157090861944917,0.003648589472311083
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,608.5806451612904,16.29367811061356,L2S_num_sum,615.2903225806451,16.49333369127633,L2S_num_max,608.5806451612904,16.29367811061356,Adult_num,1161.8387096774193,19.05238276424922,Food_cons_Ad,0.08386026963042369,0.008773146450259575
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,485.75308641975306,13.289099437018843,L2S_num_sum,491.0740740740741,13.36513311810796,L2S_num_max,485.75308641975306,13.289099437018843,Adult_num,843.8271604938271,13.490860991242089,Food_cons_Ad,0.07808877503716859,0.008756731446106388
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,248.0,11.665785154011594,L2S_num_sum,250.71830985915494,11.806201403879676,L2S_num_max,248.0,11.665785154011594,Adult_num,503.46478873239437,13.475872036989298,Food_cons_Ad,0.05987532680743942,0.007236581162163607
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,123.21428571428571,6.779273395204892,L2S_num_sum,124.55714285714286,6.855794596575139,L2S_num_max,123.21428571428571,6.779273395204892,Adult_num,295.3142857142857,11.554579149399077,Food_cons_Ad,0.041099611481672536,0.0051542415270329775
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,63.09836065573771,4.883601696389629,L2S_num_sum,63.78688524590164,4.944838604785414,L2S_num_max,63.131147540983605,4.877206683409809,Adult_num,169.52459016393442,9.644574526173585,Food_cons_Ad,0.026592456474646073,0.0037366605821850586
