,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1618.6881720430108,3.6438892116622523,L2S_num_sum,1780.6129032258063,3.9880323616239175,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,184.36559139784947,2.030263373468254,Food_cons_Ad,1.2253177829804684e-05,1.7103781413744527e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1709.358024691358,4.164307059350965,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,6.06045301886316e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1754.4027777777778,4.766810288810319,L2S_num_sum,1907.6805555555557,4.619895838039898,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1764.089552238806,4.2165345821043765,L2S_num_sum,1906.7462686567164,4.266577443004119,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1723.15625,7.371122156108782,L2S_num_sum,1846.734375,8.572005996227205,L2S_num_max,1781.171875,8.053317943836186,Adult_num,23.076923076923077,21.993723329116243,Food_cons_Ad,0.0063872124441301985,0.009031449552071165
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1698.0869565217392,3.9804722861863064,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,183.04347826086956,2.1853830234683804,Food_cons_Ad,9.129528586107966e-06,1.4254260326113712e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1804.4606741573034,4.337111398840103,L2S_num_sum,1977.808988764045,4.503598504576364,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,1.1304347826086956,0.09543633571264534,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1860.2236842105262,4.2972695812700605,L2S_num_sum,2023.578947368421,4.331737755823432,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1851.9384615384615,4.56301377102417,L2S_num_sum,2002.4,3.850811602766358,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1822.6323529411766,5.204505393210427,L2S_num_sum,1951.7941176470588,5.405203441324965,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.0666666666666667,0.06666666666666665,Food_cons_Ad,7.0705285220070204e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1718.6521739130435,4.407471905292299,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,183.81521739130434,2.6002099104791085,Food_cons_Ad,1.052809466738408e-05,1.5289240137397233e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1830.057471264368,4.58780376832864,L2S_num_sum,2005.7011494252874,4.898300523643086,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1883.2857142857142,4.541216166735538,L2S_num_sum,2049.311688311688,4.438239497373061,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1885.1168831168832,4.2999695601290275,L2S_num_sum,2038.1038961038962,4.622990203271422,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1850.8412698412699,6.018839102512936,L2S_num_sum,1980.968253968254,5.46065235520235,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,3.4,1.9675139417831606,Food_cons_Ad,2.9039670715385976e-05,3.01094473383401e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1738.4886363636363,4.45237759262624,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,183.39772727272728,2.2014849512966466,Food_cons_Ad,1.275581063970246e-05,1.95478629644878e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1849.6962025316457,4.314342618889287,L2S_num_sum,2028.7848101265822,4.471434484654806,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.4761904761904763,0.23522074352816133,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1893.5945945945946,5.578556783465183,L2S_num_sum,2060.1216216216217,5.53170501283464,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1898.9736842105262,4.921345333259664,L2S_num_sum,2053.75,5.090277109611183,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1857.3181818181818,5.7469221149494985,L2S_num_sum,1985.1363636363637,5.802896405790298,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.7857142857142858,0.5260110247097198,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1748.8172043010752,4.079416920533852,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,183.27956989247312,2.194619498500197,Food_cons_Ad,9.330572460291407e-06,1.493056344537664e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1858.8488372093022,4.299477187759033,L2S_num_sum,2033.1627906976744,4.1818401118361805,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,4.54533976414737e-06,4.791204442478592e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1901.9466666666667,4.124761236151161,L2S_num_sum,2070.6666666666665,4.5394500334959735,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1915.2096774193549,5.477521832361311,L2S_num_sum,2066.2741935483873,5.471437751704454,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1875.2777777777778,4.92344452936491,L2S_num_sum,2004.5972222222222,5.020484631189686,L2S_num_max,1931.5694444444443,4.927082799139967,Adult_num,7.869565217391305,4.9842853237987805,Food_cons_Ad,0.0003834919993602855,0.00044091620413194005
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1750.6896551724137,4.34025654500486,L2S_num_sum,1925.287356321839,4.278400025148145,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,191.19540229885058,3.247594428973983,Food_cons_Ad,9.206116728654039e-06,1.5626401167822384e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1868.0365853658536,4.896164982234405,L2S_num_sum,2040.7439024390244,4.961666088630983,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.3,0.2188486619609662,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1927.7083333333333,4.232227753862426,L2S_num_sum,2094.9583333333335,4.626606961873433,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1927.9538461538461,4.883667382264247,L2S_num_sum,2075.4307692307693,4.866929672583098,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1866.3214285714287,11.883419288608318,L2S_num_sum,1993.0535714285713,13.062199344526213,L2S_num_max,1920.9107142857142,12.727087300696681,Adult_num,28.533333333333335,26.12895978952357,Food_cons_Ad,0.012389586121562587,0.017515798955448126
