,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509876,L2S_num_sum,1780.5913978494623,3.98762803133667,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,1.3333333333333333,0.07231015260621872,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.625,2.0834166650000667,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,14.071428571428571,2.537937525932587,L2S_num_sum,1907.625,4.626480116755667,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,111.38805970149254,19.64057351753352,L2S_num_sum,1906.6268656716418,4.252481427445789,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,381.734375,40.49451414313109,L2S_num_sum,1853.859375,4.123999829895026,L2S_num_max,1788.0,4.193130247183036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469626,L2S_num_sum,1869.9021739130435,4.029782216986703,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,1.4230769230769231,0.09649261589201867,Food_cons_Ad,2.02015100628772e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9772727272727273,0.2507676087916178,L2S_num_sum,1977.7640449438202,4.501050339113918,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,15.493150684931507,3.305311629009781,L2S_num_sum,2023.5263157894738,4.329801814037888,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,179.2,33.16846712675251,L2S_num_sum,2002.2923076923078,3.851680644469665,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,403.54411764705884,33.66295678149559,L2S_num_sum,1951.4705882352941,5.414045020973575,L2S_num_max,1884.0,5.4857545582053655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.2142857142857144,1.3058556683981573,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,1.694915254237288,0.12149044522355225,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.8333333333333335,0.4902257967352863,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.4,4.170812352009579,L2S_num_sum,2049.246753246753,4.43538542058878,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,102.05194805194805,12.560555931659088,L2S_num_sum,2038.012987012987,4.625499677668482,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
