,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,12.161290322580646,0.4602706489251247,L2S_num_sum,12.258064516129032,0.4632101401047383,L2S_num_max,12.182795698924732,0.4586568588854825,Adult_num,163.19354838709677,2.2332048380406118,Food_cons_Ad,0.03290080922796291,0.003466243777744081
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.209876543209877,0.44952514362130164,L2S_num_sum,8.296296296296296,0.4562475923983304,L2S_num_max,8.296296296296296,0.43900998485665554,Adult_num,117.54320987654322,2.5617105458250693,Food_cons_Ad,0.024993969163392495,0.002856195964851989
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.477611940298507,0.37646635301225784,L2S_num_sum,4.492537313432836,0.3788704285053402,L2S_num_max,4.408450704225352,0.3619628274369759,Adult_num,71.77777777777777,2.5498336978376477,Food_cons_Ad,0.01687275012696088,0.0020837047553199854
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.4074074074074074,0.3043115731547486,L2S_num_sum,3.4444444444444446,0.30333191266820847,L2S_num_max,3.3833333333333333,0.2793168286590124,Adult_num,47.850746268656714,2.066319443629722,Food_cons_Ad,0.012160434664132934,0.0015710248828747244
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.4782608695652173,0.24024771924756055,L2S_num_sum,2.5,0.24425772403097565,L2S_num_max,2.450980392156863,0.21929249066691472,Adult_num,32.65625,1.6086970274082264,Food_cons_Ad,0.009057062952955733,0.0012217845301629364
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.66304347826087,0.5491332644011987,L2S_num_sum,12.815217391304348,0.5490576011323629,L2S_num_max,12.717391304347826,0.5388238343393019,Adult_num,161.15217391304347,2.763358934297748,Food_cons_Ad,0.03225771637299453,0.00342912470550245
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.123595505617978,0.4212257227174414,L2S_num_sum,9.191011235955056,0.42606485132167676,L2S_num_max,9.157303370786517,0.4169845531552645,Adult_num,116.35955056179775,2.5991201854197103,Food_cons_Ad,0.024237771773440064,0.0026399594733313297
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.428571428571429,0.4011223532360194,L2S_num_sum,5.4714285714285715,0.40479600392232346,L2S_num_max,5.213333333333333,0.3891748412436975,Adult_num,72.34210526315789,2.6270891523869344,Food_cons_Ad,0.016299415618159563,0.0019647236146545007
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.7,0.32230040493367085,L2S_num_sum,3.8,0.32701494692170274,L2S_num_max,3.3278688524590163,0.2850762638594644,Adult_num,48.83076923076923,2.5154875302399926,Food_cons_Ad,0.011727769112279605,0.0015769941901632996
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1702127659574466,0.2157514864809773,L2S_num_sum,2.1914893617021276,0.22482040910055515,L2S_num_max,2.0625,0.1723365915690884,Adult_num,33.26470588235294,1.4101129860675057,Food_cons_Ad,0.008878845899613349,0.001155909583573775
