,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1684.1827956989248,3.7058432259191654,L2S_num_sum,1780.6129032258063,3.9880323616239175,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,732.2043010752689,3.938890352488362,Food_cons_Ad,8.301082871536046e-05,9.391933040639303e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1781.4197530864199,4.232438816163945,L2S_num_sum,1874.6913580246915,4.162948043410139,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,60.19753086419753,3.0040826003076413,Food_cons_Ad,2.411749509045032e-05,6.139375843823995e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1825.236111111111,4.623944833979116,L2S_num_sum,1907.638888888889,4.632474738715144,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,19.77777777777778,1.7787678190031035,Food_cons_Ad,4.168409149559539e-05,8.882092130761969e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1827.9850746268658,4.702814026048363,L2S_num_sum,1898.8955223880596,5.384204511511536,L2S_num_max,1836.2686567164178,4.917344030621789,Adult_num,31.417910447761194,5.617828329491232,Food_cons_Ad,0.0003099783981579896,0.00013757977812973565
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1732.390625,26.536696077022775,L2S_num_sum,1786.59375,27.7016839385398,L2S_num_max,1733.15625,26.557273937344075,Adult_num,68.046875,9.403183290555583,Food_cons_Ad,0.0016962702962046413,0.0007769095399571156
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1766.8695652173913,3.978268049359219,L2S_num_sum,1869.9347826086957,4.0301895956317235,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,726.695652173913,5.006964550612764,Food_cons_Ad,6.980500053248545e-05,7.875344898299636e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1878.7977528089887,4.421318138235417,L2S_num_sum,1977.8426966292134,4.501472318340935,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,57.842696629213485,2.2746155977593436,Food_cons_Ad,1.818135905658948e-05,3.0950003179960004e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1935.7894736842106,4.32103446798328,L2S_num_sum,2023.5263157894738,4.325464124137047,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,20.07894736842105,2.1269996294834455,Food_cons_Ad,3.054862497313137e-05,8.356361214130444e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1912.876923076923,6.075665035311096,L2S_num_sum,1986.1384615384616,6.774310812344568,L2S_num_max,1920.753846153846,6.217570897852513,Adult_num,50.676923076923075,9.77511822897977,Food_cons_Ad,0.0005986763419656529,0.00022902835691374052
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1855.9264705882354,9.974469520716248,L2S_num_sum,1910.8823529411766,10.930270840070614,L2S_num_max,1856.7205882352941,10.049260705759629,Adult_num,70.0,8.448210246273034,Food_cons_Ad,0.0008334366070786868,0.0002513269384942474
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1789.1195652173913,4.583822547033312,L2S_num_sum,1891.0434782608695,4.616204477199566,L2S_num_max,1833.25,4.741190563546906,Adult_num,728.5,5.446115751592322,Food_cons_Ad,7.990575556392405e-05,9.321701936307911e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1905.1149425287356,4.735207845559252,L2S_num_sum,2005.6896551724137,4.8951123779149155,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,60.45977011494253,2.4040421163351904,Food_cons_Ad,1.6932055144806286e-05,2.9194550254010095e-06
