,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1727.2173913043478,4.404364829094875,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,226.16304347826087,3.0221857300924837,Food_cons_Ad,1.2132516100980847e-05,1.8416574327958127e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1839.528735632184,4.58239600380065,L2S_num_sum,2005.7011494252874,4.898300523643086,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.6818181818181819,0.15270098722473827,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1892.3376623376623,4.578606765646724,L2S_num_sum,2049.311688311688,4.438239497373061,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1894.974025974026,4.29647099723323,L2S_num_sum,2038.142857142857,4.624399400722288,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1859.7619047619048,5.973817008381099,L2S_num_sum,1980.6825396825398,5.525893310133177,L2S_num_max,1910.8412698412699,5.4635695372793895,Adult_num,4.0625,2.8657005397168307,Food_cons_Ad,7.33988198951205e-05,7.635258652682703e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1747.75,4.496493757679717,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,225.9431818181818,2.620819204096396,Food_cons_Ad,1.1874862004909227e-05,1.8854474639802019e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1859.0379746835442,4.316226301964232,L2S_num_sum,2028.7848101265822,4.471434484654806,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.8,0.23478937458958418,Food_cons_Ad,3.03022650943158e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1903.1216216216217,5.506213134391118,L2S_num_sum,2060.1216216216217,5.53170501283464,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1907.9868421052631,4.961200103153191,L2S_num_sum,2053.75,5.090277109611183,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1866.8030303030303,5.844656464047862,L2S_num_sum,1985.1818181818182,5.811848242664446,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,2.619047619047619,1.040778532949506,Food_cons_Ad,3.838286911946668e-05,3.961675119190592e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1757.967741935484,4.0820663788906915,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,224.76344086021504,2.3697188693478863,Food_cons_Ad,9.808685006433146e-06,1.477062306810821e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1867.7325581395348,4.278487031337131,L2S_num_sum,2033.1627906976744,4.1818401118361805,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.6041666666666667,0.13559555832457146,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1911.44,4.1616542102589165,L2S_num_sum,2070.6666666666665,4.5394500334959735,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1924.1290322580646,5.5218657642346995,L2S_num_sum,2066.3064516129034,5.466188011289337,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.8,0.58309518948453,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1883.138888888889,4.887398184665903,L2S_num_sum,2003.0277777777778,5.389847735872776,L2S_num_max,1930.2222222222222,5.165728455714423,Adult_num,9.625,5.7974462536979265,Food_cons_Ad,0.00048786646801848437,0.0004731179326930184
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1759.816091954023,4.286565073865851,L2S_num_sum,1925.287356321839,4.278400025148145,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,234.48275862068965,3.6886607518083627,Food_cons_Ad,9.620969167445266e-06,1.3878791609781476e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1877.1829268292684,4.958184922551917,L2S_num_sum,2040.7439024390244,4.961666088630983,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.75,0.22450662753346862,Food_cons_Ad,8.753987693913454e-06,8.450893392962789e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1938.1527777777778,4.260706835669824,L2S_num_sum,2094.9861111111113,4.62453707261347,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1937.3538461538462,4.889029652880576,L2S_num_sum,2075.4307692307693,4.866929672583098,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1872.5714285714287,14.895389706494718,L2S_num_sum,1989.4285714285713,16.149320623056283,L2S_num_max,1917.5714285714287,15.656164653298903,Adult_num,25.894736842105264,21.009451331357766,Food_cons_Ad,0.016780889371480517,0.023546072837598443
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1778.625,3.981058617607056,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,236.64772727272728,3.7072551567801697,Food_cons_Ad,1.1323478008928536e-05,1.7684284022582311e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1892.0,4.441683187750709,L2S_num_sum,2060.2696629213483,4.682017520311794,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.7142857142857142,0.14573182012876304,Food_cons_Ad,2.121158556602106e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1950.1875,4.910531621623266,L2S_num_sum,2106.4375,4.911200185561389,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,2.5,0.9574271077563381,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1952.3809523809523,5.552773789698626,L2S_num_sum,2091.5555555555557,5.692485582179092,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1916.983870967742,5.18981286314449,L2S_num_sum,2030.467741935484,5.263079838108412,L2S_num_max,1956.532258064516,5.1070361217832705,Adult_num,6.923076923076923,3.7486092095492114,Food_cons_Ad,0.00028433625413499657,0.0003874035793610788
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1795.5222222222221,4.448939830165037,L2S_num_sum,1959.6222222222223,4.596871806613319,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,238.56666666666666,3.7078736617010133,Food_cons_Ad,9.261211756098248e-06,1.3371816525014912e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1914.9024390243903,4.466261147176456,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,2.25531914893617,0.3900569055312581,Food_cons_Ad,2.6935346750502932e-06,2.102638089162749e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1965.581081081081,4.280995031371671,L2S_num_sum,2121.4864864864867,4.105794716819352,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1956.9718309859154,5.858388260473788,L2S_num_sum,2092.957746478873,5.2074253060215945,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,4.2,2.069324832682847,Food_cons_Ad,5.0503775157193e-05,7.00091991332336e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1916.6119402985075,4.807038937709677,L2S_num_sum,2031.8507462686566,4.542788865777673,L2S_num_max,1957.9701492537313,4.630292278074372,Adult_num,5.875,2.879344543468183,Food_cons_Ad,4.04030201257544e-05,3.5429493892047745e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1814.720430107527,3.954698047971631,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,252.63440860215053,4.680382525589447,Food_cons_Ad,1.1318380295502431e-05,1.8459246877531938e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1926.3456790123457,5.048015148802471,L2S_num_sum,2096.641975308642,4.8939149871901355,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,1.6,0.15525000516123696,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1984.7323943661972,5.341947351634736,L2S_num_sum,2146.056338028169,5.556727295721063,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1986.8714285714286,5.792331670545384,L2S_num_sum,2126.7285714285713,5.748486934908727,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.9230769230769231,0.6930195770122862,Food_cons_Ad,2.52518875785965e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1938.0655737704917,7.743915956775746,L2S_num_sum,2049.72131147541,8.761756540571755,L2S_num_max,1973.639344262295,8.006658185121925,Adult_num,25.347826086956523,15.235517155212275,Food_cons_Ad,0.0021731052967637905,0.0022110411726894244
