,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1635.5591397849462,3.6355557525783473,L2S_num_sum,1780.6129032258063,3.9880323616239175,L2S_num_max,1726.483870967742,3.8778272167732912,Adult_num,273.1290322580645,2.4942301724140736,Food_cons_Ad,1.848778645641964e-05,2.4659671924381055e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1727.1234567901236,4.151319242791476,L2S_num_sum,1874.679012345679,4.174393840837735,L2S_num_max,1815.5061728395062,4.101419637420581,Adult_num,1.8,0.23698442176990467,Food_cons_Ad,9.343198404080705e-06,7.004076193098562e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1771.7222222222222,4.607999025229809,L2S_num_sum,1907.7083333333333,4.625169180173511,L2S_num_max,1846.013888888889,4.631088939279766,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.01007550314386e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1782.2686567164178,4.213790442256155,L2S_num_sum,1906.8059701492537,4.266571905358648,L2S_num_max,1840.5223880597016,4.169701737240501,Adult_num,1.5333333333333334,0.35005668475217344,Food_cons_Ad,1.111083053458246e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1735.546875,12.001589876646023,L2S_num_sum,1841.8125,13.317342997158564,L2S_num_max,1776.203125,12.564716986077647,Adult_num,21.31578947368421,19.430194840240315,Food_cons_Ad,0.003460374377270415,0.00372299034825865
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1714.7065217391305,3.9406592746932065,L2S_num_sum,1869.9130434782608,4.029503358750651,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,272.8695652173913,2.858931127770651,Food_cons_Ad,1.7515627474971936e-05,2.4751912972013348e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1822.629213483146,4.348792643034654,L2S_num_sum,1977.8314606741574,4.502644664781696,L2S_num_max,1916.4606741573034,4.462877643290533,Adult_num,1.8852459016393444,0.1604269587740665,Food_cons_Ad,4.713685681338014e-06,4.982581886990072e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1878.25,4.32471984692488,L2S_num_sum,2023.6184210526317,4.330672615205673,L2S_num_max,1958.7894736842106,4.330808270635899,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1870.4615384615386,4.501285976672333,L2S_num_sum,2002.5076923076922,3.849520641793939,L2S_num_max,1931.9076923076923,3.9830604702990855,Adult_num,1.5384615384615385,0.24325212770525995,Food_cons_Ad,1.060579278301053e-05,1.1972687756556668e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1841.0,5.161696231808342,L2S_num_sum,1952.014705882353,5.406540629962223,L2S_num_max,1884.0,5.4857545582053655,Adult_num,1.6538461538461537,0.2656910159872392,Food_cons_Ad,8.88866442766597e-06,4.6616884084536565e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1736.2934782608695,4.446865740858262,L2S_num_sum,1891.0217391304348,4.61832745284981,L2S_num_max,1833.25,4.741190563546906,Adult_num,275.3804347826087,3.3352581698508295,Food_cons_Ad,1.5219227524897936e-05,2.1520044272745504e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1848.9770114942528,4.584441250598695,L2S_num_sum,2005.712643678161,4.897285198060309,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.9791666666666667,0.2136511028177121,Food_cons_Ad,1.01007550314386e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1902.5584415584415,4.476623168412362,L2S_num_sum,2049.3376623376626,4.440370104808013,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,9.09067952829474e-06,9.31242704284172e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1904.7922077922078,4.29541146960472,L2S_num_sum,2038.155844155844,4.621048493370414,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1868.142857142857,6.039842842164235,L2S_num_sum,1979.984126984127,5.711958335847862,L2S_num_max,1910.1904761904761,5.605838571026842,Adult_num,5.833333333333333,4.229240289928169,Food_cons_Ad,0.0006191762834271862,0.0008628866638176161
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1756.1931818181818,4.458442086620102,L2S_num_sum,1912.1363636363637,4.470622258688414,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,273.77272727272725,3.04651878658468,Food_cons_Ad,1.3398712397125179e-05,1.8806916027204747e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1869.1012658227849,4.337460706485015,L2S_num_sum,2028.8101265822784,4.474424271054963,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,2.5,0.3184785258515422,Food_cons_Ad,3.8382869119466675e-06,2.178110829847919e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1912.7972972972973,5.411192061801513,L2S_num_sum,2060.135135135135,5.532185933350101,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1917.4868421052631,4.95603454319598,L2S_num_sum,2053.8026315789475,5.090549197850275,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.5555555555555556,0.3767961101736261,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1875.6060606060605,5.979330317293077,L2S_num_sum,1984.8636363636363,5.892584979895072,L2S_num_max,1883.2089552238806,29.14427482377652,Adult_num,4.375,1.817671986804248,Food_cons_Ad,9.090679528294741e-05,7.020686868994035e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1766.8709677419354,4.087696502231449,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,272.7956989247312,2.675427949400283,Food_cons_Ad,1.536676664333468e-05,2.0705911895109716e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1877.2441860465117,4.217899972365889,L2S_num_sum,2033.1627906976744,4.1818401118361805,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,2.3692307692307693,0.2220633472176684,Food_cons_Ad,4.54533976414737e-06,3.6651481500069938e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1921.52,4.2226485006877335,L2S_num_sum,2070.6666666666665,4.5394500334959735,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1933.0806451612902,5.5604128066329315,L2S_num_sum,2066.3387096774195,5.46881663070142,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.5555555555555556,0.5555555555555556,Food_cons_Ad,1.666624580187369e-05,1.72749327516948e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1888.9444444444443,5.935651578318064,L2S_num_sum,1999.486111111111,6.897556695156149,L2S_num_max,1926.9305555555557,6.385696751361419,Adult_num,13.447368421052632,7.378286679309655,Food_cons_Ad,0.0010551248705840761,0.0009265847978779858
