time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,46.4767441860465,2.1186893416575,L2S_num_sum,47.05813953488372,2.1463776408317163,L2S_num_max,51.8953488372093,2.1127603374349926,Adult_num,266.24418604651163,8.227326527561141,Food_cons_Ad,0.050152468548186765,0.005633973693807514,0.17040042884222467
119.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.22093023255814,1.885679429766428,L2S_num_sum,39.0,1.919587278942384,L2S_num_max,51.9767441860465,2.1028270166986167,Adult_num,255.7093023255814,7.959367851887526,Food_cons_Ad,0.05180963835186216,0.005783889246053845,0.22221006719408684
120.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,159.55813953488368,6.067261040972756,L2S_num_sum,161.1511627906977,6.119188215472513,L2S_num_max,159.58139534883722,6.060828572618604,Adult_num,423.3255813953488,10.821236680699522,Food_cons_Ad,0.04248854415821071,0.0047336461202817995,0.26469861135229755
121.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,210.51162790697674,8.324978388391228,L2S_num_sum,213.2093023255814,8.422790337339338,L2S_num_max,210.62790697674416,8.300034554204737,Adult_num,532.5348837209302,13.277277604799723,Food_cons_Ad,0.06358417070745806,0.006974582670776358,0.3282827820597556
122.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,215.5813953488372,9.16494936622341,L2S_num_sum,219.44186046511632,9.30740558964568,L2S_num_max,220.7093023255814,8.888838761183449,Adult_num,554.8720930232558,14.568089074817847,Food_cons_Ad,0.06592193173416458,0.007206601938779452,0.3942047137939202
123.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,394.54651162790697,12.55648422236372,L2S_num_sum,400.2790697674418,12.740777101061393,L2S_num_max,394.5930232558139,12.541415689565866,Adult_num,654.7441860465116,12.662224332514615,Food_cons_Ad,0.0522284086084272,0.00570388333253897,0.4464331224023474
124.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,552.5,17.35678352508106,L2S_num_sum,560.9069767441861,17.593639473006988,L2S_num_max,552.5,17.35678352508106,Adult_num,724.8720930232557,10.746103502928744,Food_cons_Ad,0.04997917012901365,0.005520296921328499,0.49641229253136104
125.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,653.0232558139535,21.46725930554324,L2S_num_sum,665.1744186046511,21.766464698272422,L2S_num_max,653.4186046511627,21.366020462434523,Adult_num,728.3372093023256,9.35676248663083,Food_cons_Ad,0.042824617419221854,0.004851535808433313,0.5392369099505829
126.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,806.8139534883722,21.16725468170186,L2S_num_sum,822.9418604651163,21.585254597683807,L2S_num_max,806.8139534883722,21.16725468170186,Adult_num,715.8255813953488,6.430799518843954,Food_cons_Ad,0.031391314407728715,0.0036657957237457494,0.5706282243583116
127.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,949.9302325581397,20.195289983978526,L2S_num_sum,970.8953488372093,20.73076732385412,L2S_num_max,949.9302325581397,20.195289983978526,Adult_num,670.5232558139535,6.459846019861812,Food_cons_Ad,0.02156370258444261,0.002682059943341309,0.5921919269427542
128.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1055.6744186046512,19.626815472662354,L2S_num_sum,1081.8139534883721,20.254654506388448,L2S_num_max,1055.6744186046512,19.626815472662354,Adult_num,599.4302325581397,8.310814748130866,Food_cons_Ad,0.014750907746633131,0.002107705794143994,0.6069428346893874
129.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1137.6976744186047,16.820441197258635,L2S_num_sum,1168.9418604651162,17.5471875410914,L2S_num_max,1137.6976744186047,16.820441197258635,Adult_num,516.4186046511628,10.616385976150472,Food_cons_Ad,0.009484362328177056,0.0015034093969389494,0.6164271970175644
130.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1198.7790697674418,12.866933422316832,L2S_num_sum,1236.1279069767445,13.644968671426874,L2S_num_max,1198.7790697674418,12.866933422316832,Adult_num,427.94186046511635,12.328510157162404,Food_cons_Ad,0.005814393928271718,0.0010886258922433126,0.6222415909458362
131.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1234.3953488372092,9.746321050904085,L2S_num_sum,1277.7441860465115,10.55363716773823,L2S_num_max,1234.5116279069769,9.751701863971658,Adult_num,345.6744186046512,12.862999480641296,Food_cons_Ad,0.003371749480134105,0.0007231650846179957,0.6256133404259703
132.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1253.6046511627908,7.327109475176572,L2S_num_sum,1303.5116279069769,8.074291576096732,L2S_num_max,1254.5813953488373,7.358597995820823,Adult_num,267.7906976744186,12.428720064000721,Food_cons_Ad,0.0019695180354266364,0.0004995060772094641,0.6275828584613969
133.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1261.9651162790694,5.5653424242745855,L2S_num_sum,1317.7906976744189,6.186878049086918,L2S_num_max,1265.2674418604652,5.6315853543120005,Adult_num,205.52325581395348,11.607956688407373,Food_cons_Ad,0.001118400228324044,0.0003309135211229602,0.6287012586897209
134.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1263.3953488372092,4.306972016791467,L2S_num_sum,1325.6860465116279,4.851396674463737,L2S_num_max,1270.5581395348838,4.4137766120598245,Adult_num,152.22093023255815,10.124889098212655,Food_cons_Ad,0.0005627529960190107,0.000164254754626572,0.62926401168574
135.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1260.7209302325582,3.742777857561254,L2S_num_sum,1329.5581395348838,4.069357806236076,L2S_num_max,1273.2441860465115,3.814937020760605,Adult_num,110.94186046511628,8.310070936780644,Food_cons_Ad,0.0003008004848362415,8.924539620539882e-05,0.6295648121705762
136.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1254.6511627906978,3.5079650405246654,L2S_num_sum,1330.1860465116279,3.719601335885683,L2S_num_max,1274.6511627906978,3.534615512900721,Adult_num,78.98837209302326,6.505653527592733,Food_cons_Ad,0.00018288679578798515,5.849132148320968e-05,0.6297476989663643
137.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1247.8837209302326,3.36064853541157,L2S_num_sum,1330.1279069767445,3.5693940103318083,L2S_num_max,1275.0581395348838,3.446854854224508,Adult_num,56.17441860465117,5.0002788392964135,Food_cons_Ad,0.00010022929541852106,2.6738256653987007e-05,0.6298479282617828
138.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1240.5348837209306,3.3135586680112605,L2S_num_sum,1329.2093023255811,3.507978643982906,L2S_num_max,1275.4767441860465,3.3721611861595195,Adult_num,40.22093023255814,3.579176787207885,Food_cons_Ad,6.832439296265965e-05,1.9621975698332347e-05,0.6299162526547455
139.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1233.6627906976746,3.336553365757682,L2S_num_sum,1328.3837209302326,3.488702446737821,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,28.13953488372093,2.665181215979052,Food_cons_Ad,4.667066811962143e-05,1.4661535368588157e-05,0.6299629233228651
140.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1225.8720930232555,3.2814112488841007,L2S_num_sum,1327.2790697674418,3.4903678741353845,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,20.27906976744186,1.897557733597772,Food_cons_Ad,3.8104227601358035e-05,1.2567138708132233e-05,0.6300010275504664
141.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1219.0116279069769,3.3087991211449106,L2S_num_sum,1326.546511627907,3.4886431723218334,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,14.674418604651162,1.3975199707076489,Food_cons_Ad,2.6817504608469485e-05,9.077227230281474e-06,0.6300278450550748
142.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1212.0,3.303358155362385,L2S_num_sum,1325.5116279069769,3.4974191847381824,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,11.13953488372093,1.0071105328422898,Food_cons_Ad,2.171662331759299e-05,8.621311076612251e-06,0.6300495616783924
143.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1203.4302325581396,3.260153693626556,L2S_num_sum,1324.5116279069769,3.5048039802669138,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,8.80232558139535,0.7680023240534724,Food_cons_Ad,3.1384488847684225e-05,2.124419538566617e-05,0.6300809461672401
144.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1196.1860465116279,3.287105830495487,L2S_num_sum,1323.7558139534885,3.5262135824234684,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,6.905882352941178,0.5560020175617234,Food_cons_Ad,2.252468372010808e-05,1.0251694105245362e-05,0.6301034708509602
145.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1189.2209302325582,3.2346195535225286,L2S_num_sum,1323.2209302325582,3.5033461106016577,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,5.7625,0.4649907274153738,Food_cons_Ad,3.794997961811931e-05,2.695532142052648e-05,0.6301414208305783
146.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1178.3255813953488,3.3588579365031426,L2S_num_sum,1322.7441860465115,3.5224193451122825,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,4.621951219512195,0.3708110384384132,Food_cons_Ad,3.53526426100351e-05,2.9655643123152392e-05,0.6301767734731883
147.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1167.8837209302326,3.4302276890224896,L2S_num_sum,1322.0232558139535,3.5342752734323954,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,4.061728395061729,0.3479861281347013,Food_cons_Ad,3.333249160374738e-05,1.6782794677387774e-05,0.6302101059647921
148.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1159.9418604651162,3.508728793044027,L2S_num_sum,1321.5,3.5421924316702804,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,3.555555555555556,0.3012320380383547,Food_cons_Ad,1.9595464760990884e-05,1.4225571827643728e-05,0.6302297014295531
149.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1131.1511627906978,4.009923308021431,L2S_num_sum,1321.1744186046512,3.5396983285739463,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,3.1621621621621623,0.222758302639158,Food_cons_Ad,2.8955497756790656e-05,3.115990163577072e-05,0.63025865692731
150.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1096.9069767441858,4.974260090630691,L2S_num_sum,1320.9418604651162,3.559052528092127,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,2.6621621621621623,0.21276987743350376,Food_cons_Ad,4.0403020125754405e-06,5.050374250911823e-06,0.6302626972293226
151.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1067.3139534883721,6.055675603245213,L2S_num_sum,1320.6744186046512,3.5725983240987182,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,2.323529411764706,0.18437800484370173,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6302647173803289
152.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,975.8953488372093,8.961904921810419,L2S_num_sum,1320.3720930232555,3.5761807578799623,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,2.1538461538461537,0.1614697656129488,Food_cons_Ad,7.272543622635794e-05,0.0,0.6303374428165552
153.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,855.3139534883722,13.184664034341935,L2S_num_sum,1320.1744186046512,3.5711333871859083,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.9538461538461536,0.1428264971355934,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05,0.6303505737980961
154.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,739.4302325581397,17.244214642348158,L2S_num_sum,1320.0232558139535,3.5774402095047906,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.9464285714285716,0.14509209537739076,Food_cons_Ad,0.0,0.0,0.6303505737980961
155.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,592.5116279069767,19.783283746202905,L2S_num_sum,1319.860465116279,3.5762617105508805,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.7142857142857142,0.14285714285714285,Food_cons_Ad,7.0705285220070204e-06,0.0,0.6303576443266181
156.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,443.1627906976744,20.721538986422605,L2S_num_sum,1319.7441860465115,3.577371733775708,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.5434782608695652,0.13798593269731607,Food_cons_Ad,2.626196308174036e-05,0.0,0.6303839062896999
157.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,317.79069767441865,20.59830200510686,L2S_num_sum,1319.6744186046512,3.57982803660638,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.4358974358974361,0.13644251949697567,Food_cons_Ad,1.51511325471579e-05,1.2363963941676995e-05,0.630399057422247
158.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,216.53488372093025,18.45616463525444,L2S_num_sum,1319.6279069767445,3.5803478845572547,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.4,0.14060624076664854,Food_cons_Ad,0.0,0.0,0.630399057422247
159.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,139.2906976744186,15.005132421340425,L2S_num_sum,1319.546511627907,3.5849913990873885,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.3870967741935485,0.14426245016127673,Food_cons_Ad,0.0,0.0,0.630399057422247
160.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,86.67441860465117,11.734808462313568,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.1923076923076923,0.09638433912416663,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6304000674977501
161.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,52.7906976744186,8.744012863203363,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,0.0,0.0,0.6304000674977501
162.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,32.139534883720934,6.239281650194258,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0,0.6304000674977501
163.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,18.929411764705886,4.10345172169666,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.6304000674977501
164.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.097560975609756,2.639918341839404,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
165.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.351351351351353,1.8661655933045247,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
166.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.848484848484849,1.3039732046817287,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
167.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.3859649122807016,0.8752924273129227,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
168.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3404255319148937,0.566793564875889,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
169.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7560975609756098,0.4113933608154392,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
170.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.393939393939394,0.22587956842235726,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
171.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.16923076923076916,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
172.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.15,0.1094243309804831,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
173.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461535,0.15384615384615388,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
174.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
175.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
176.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
177.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
178.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
179.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
180.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
181.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
182.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
183.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
184.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
185.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
186.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
187.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
188.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
189.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.3608210585944187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6304000674977501
