time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.1428571428571432,0.19616435053784012,L2S_num_sum,3.1547619047619047,0.1985995486610068,L2S_num_max,3.117647058823529,0.19547526275461724,Adult_num,46.47826086956522,1.1219776262499348,Food_cons_Ad,0.004502861697607549,0.0004959309042250062,0.021444269885460793
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9565217391304348,0.12289971689517333,L2S_num_sum,1.9714285714285715,0.1237298676706665,L2S_num_max,3.197674418604651,0.18773600191130554,Adult_num,49.41304347826087,1.1789433199384858,Food_cons_Ad,0.014415512124748715,0.0015732893616114707,0.03585978201020951
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8983050847457628,0.1361036564232607,L2S_num_sum,1.9166666666666667,0.1350699058735625,L2S_num_max,3.232558139534884,0.1876300596650714,Adult_num,48.46739130434783,1.1161040575632948,Food_cons_Ad,0.01426528535181918,0.0015626116895418984,0.05012506736202869
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.043478260869565,0.5243504487371411,L2S_num_sum,15.184782608695652,0.527986318718094,L2S_num_max,15.043478260869565,0.5243504487371411,Adult_num,131.41304347826087,3.2619420118914504,Food_cons_Ad,0.012996476812728707,0.0014162224225391026,0.06312154417475739
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.695652173913043,0.4969421859497229,L2S_num_sum,10.847826086956523,0.49914757308376,L2S_num_max,15.369565217391305,0.5240780112710679,Adult_num,153.41304347826087,3.8640957012744903,Food_cons_Ad,0.03490053501064422,0.0037826645665122774,0.09802207918540161
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.142857142857142,0.43910538105411373,L2S_num_sum,8.351648351648352,0.4454007610481573,L2S_num_max,15.434782608695652,0.5242117709925354,Adult_num,154.67391304347825,3.9417070103794103,Food_cons_Ad,0.03631179713292264,0.003942134247812157,0.13433387631832425
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.15217391304348,2.244488646428973,L2S_num_sum,65.73913043478261,2.2582264310215456,L2S_num_max,65.15217391304348,2.244488646428973,Adult_num,318.1195652173913,7.354624548099188,Food_cons_Ad,0.032229291530846284,0.0034943980904624484,0.16656316784917052
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,70.15217391304348,2.6257178747925187,L2S_num_sum,71.04347826086956,2.6435342897726133,L2S_num_max,73.03260869565217,2.507011242883395,Adult_num,403.35869565217394,9.748688538377076,Food_cons_Ad,0.06364151981230162,0.0067904216107825795,0.23020468766147215
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,60.53260869565217,2.410582016570604,L2S_num_sum,61.70652173913044,2.4411632637214007,L2S_num_max,73.32608695652173,2.490263347002256,Adult_num,434.9565217391304,10.759898753063496,Food_cons_Ad,0.06852795768222805,0.007299059985055652,0.2987326453437002
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,207.0,5.523891556359649,L2S_num_sum,209.1304347826087,5.574179805529488,L2S_num_max,207.0,5.523891556359649,Adult_num,628.8478260869565,12.588890198187759,Food_cons_Ad,0.05831738987706722,0.006176419660842658,0.3570500352207674
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,286.5869565217391,8.797031165554573,L2S_num_sum,290.0652173913044,8.891389624104953,L2S_num_max,286.5869565217391,8.797031165554573,Adult_num,787.7173913043479,14.935690508056547,Food_cons_Ad,0.07122586935112529,0.007498703543839647,0.4282759045718927
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,317.82608695652175,10.720035502697069,L2S_num_sum,323.1195652173913,10.890891822955007,L2S_num_max,318.69565217391306,10.591362344571511,Adult_num,874.1521739130435,16.56706775690193,Food_cons_Ad,0.0695187100018335,0.007318933493225668,0.4977946145737262
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,487.94565217391306,11.836573938098693,L2S_num_sum,495.6521739130435,12.062471117310526,L2S_num_max,487.94565217391306,11.836573938098693,Adult_num,994.4130434782608,14.32854671198956,Food_cons_Ad,0.0567205812764939,0.005991931792962225,0.5545151958502201
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,645.2934782608696,13.940170928451623,L2S_num_sum,656.3804347826087,14.221205158373413,L2S_num_max,645.2934782608696,13.940170928451623,Adult_num,1085.5217391304348,11.783943239249547,Food_cons_Ad,0.04501439906546058,0.0048633797329487895,0.5995295949156807
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,749.554347826087,16.261108255400213,L2S_num_sum,764.5869565217392,16.637108978670515,L2S_num_max,749.554347826087,16.261108255400213,Adult_num,1126.391304347826,9.698377082868287,Food_cons_Ad,0.03610644439150088,0.004057951473854854,0.6356360393071816
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,863.0869565217392,14.40977375229848,L2S_num_sum,882.3695652173913,14.860609850518017,L2S_num_max,863.0869565217392,14.40977375229848,Adult_num,1137.6847826086955,6.407971201795102,Food_cons_Ad,0.02422229126844623,0.00285494575248635,0.6598583305756278
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,952.8152173913044,11.74237642254294,L2S_num_sum,977.4239130434784,12.246329380693732,L2S_num_max,952.8152173913044,11.74237642254294,Adult_num,1118.7391304347825,3.999816932182529,Food_cons_Ad,0.015971028399590262,0.0019770568492986714,0.6758293589752181
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1008.945652173913,9.787851955272725,L2S_num_sum,1038.6304347826087,10.309991227408787,L2S_num_max,1008.945652173913,9.787851955272725,Adult_num,1076.804347826087,4.6008173293502335,Food_cons_Ad,0.010090193154981813,0.00139101411661919,0.6859195521302
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1047.7826086956522,7.196060298797293,L2S_num_sum,1082.4565217391305,7.717655762848987,L2S_num_max,1047.8695652173913,7.198572770088194,Adult_num,1015.0108695652175,6.319255464356363,Food_cons_Ad,0.0060068421636256435,0.0008903362956708711,0.6919263942938256
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1068.3804347826087,5.198148315782967,L2S_num_sum,1108.3369565217392,5.6406414884159455,L2S_num_max,1068.9130434782608,5.227496584259121,Adult_num,944.7717391304348,7.653963608823589,Food_cons_Ad,0.003671942847293053,0.0005603060810107792,0.6955983371411187
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1078.1630434782608,4.011994593077869,L2S_num_sum,1123.445652173913,4.329819827075285,L2S_num_max,1079.7608695652175,4.029821039739973,Adult_num,868.9130434782608,8.693535337182574,Food_cons_Ad,0.0021367708105746127,0.00032237131027572266,0.6977351079516934
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1080.5869565217392,3.4901455761667552,L2S_num_sum,1131.3478260869565,3.6370326363862495,L2S_num_max,1084.7826086956522,3.5125815120608386,Adult_num,788.3478260869565,8.999488157428845,Food_cons_Ad,0.00126741419573287,0.00019130356423216528,0.6990025221474262
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1078.4565217391305,3.3923416828970585,L2S_num_sum,1134.7717391304348,3.4142314526195725,L2S_num_max,1086.8804347826087,3.3668035397574867,Adult_num,706.8152173913044,8.931601980540904,Food_cons_Ad,0.0007593681758146204,0.0001112482755787442,0.6997618903232408
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1074.0326086956522,3.4450658223805086,L2S_num_sum,1135.7826086956522,3.4123320550934064,L2S_num_max,1087.7934782608695,3.3456883722278654,Adult_num,630.0217391304348,8.762909094070231,Food_cons_Ad,0.0005917285795374072,7.971771376172996e-05,0.7003536189027781
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1068.695652173913,3.4543898385701506,L2S_num_sum,1135.5217391304348,3.4068548370545475,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,554.0326086956521,8.420654240739394,Food_cons_Ad,0.0003536362169159101,4.4520464152618535e-05,0.700707255119694
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1062.4891304347825,3.5116859912309217,L2S_num_sum,1134.858695652174,3.4206792758880518,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,484.36956521739125,7.7774331043794325,Food_cons_Ad,0.000256987361979221,3.375581411687813e-05,0.7009642424816732
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1056.1739130434785,3.5513975330236143,L2S_num_sum,1133.9891304347825,3.4480824339602067,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,418.5978260869565,7.119468201233352,Food_cons_Ad,0.00018062784975785638,2.314559080757428e-05,0.701144870331431
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1050.0760869565215,3.5752518277771603,L2S_num_sum,1133.3695652173913,3.453628287695571,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,359.7717391304348,6.617223744608362,Food_cons_Ad,0.00013327507100720996,1.7549796095995997e-05,0.7012781454024383
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1044.0760869565215,3.5290154094406843,L2S_num_sum,1132.7173913043478,3.465353949450602,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,306.3369565217391,5.963583489784916,Food_cons_Ad,0.00010741933394303831,1.4399410977286405e-05,0.7013855647363814
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1037.7391304347825,3.52293928221144,L2S_num_sum,1132.2065217391305,3.452238381566735,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,258.55434782608694,5.393085505405784,Food_cons_Ad,8.333122900936844e-05,1.141469692517196e-05,0.7014688959653907
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1031.9347826086957,3.490886515496736,L2S_num_sum,1131.6847826086955,3.458370588241725,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,216.58695652173915,4.881886138859998,Food_cons_Ad,6.958421240888855e-05,1.0752855494386521e-05,0.7015384801777996
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1026.3152173913043,3.5100677447622544,L2S_num_sum,1131.3260869565215,3.468033967884597,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,180.06521739130437,4.37216372735758,Food_cons_Ad,4.3422267553630074e-05,6.3383960922953044e-06,0.7015819024453532
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1019.1086956521741,3.5371705999652145,L2S_num_sum,1130.9673913043478,3.4701460748686177,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,149.04347826086956,3.897759075503931,Food_cons_Ad,3.3493185433792995e-05,5.0546741099330806e-06,0.701615395630787
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1013.1630434782608,3.514636557643642,L2S_num_sum,1130.5978260869565,3.473332292647481,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,122.2608695652174,3.335115887791872,Food_cons_Ad,3.485368965065079e-05,6.1695392193638075e-06,0.7016502493204376
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1007.4565217391304,3.51606826373313,L2S_num_sum,1130.3478260869565,3.472038150832076,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,99.41304347826087,2.781033992139526,Food_cons_Ad,3.329154259686317e-05,6.243348057075983e-06,0.7016835408630345
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,994.8913043478259,3.5731873149347884,L2S_num_sum,1130.1847826086955,3.4817087172725545,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,80.53260869565217,2.3758445118565734,Food_cons_Ad,1.754645445461334e-05,3.3497878842403822e-06,0.7017010873174891
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,983.1304347826087,3.644964501700732,L2S_num_sum,1129.8695652173913,3.480277425474396,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,65.1413043478261,2.07351634290753,Food_cons_Ad,1.824759351581203e-05,4.876498259858895e-06,0.7017193349110049
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,973.9239130434784,3.679569817384397,L2S_num_sum,1129.695652173913,3.4775829487471337,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,51.89130434782609,1.7821818444115625,Food_cons_Ad,2.2642525862141532e-05,7.272012276140288e-06,0.7017419774368671
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,930.3478260869563,4.3084167113539324,L2S_num_sum,1129.4782608695652,3.4808011507335914,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,41.630434782608695,1.557982496059502,Food_cons_Ad,2.106376963873172e-05,5.982396462497613e-06,0.7017630412065058
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,871.6847826086956,5.945864421111886,L2S_num_sum,1129.3369565217392,3.4866572912847142,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,33.04347826086956,1.33719199368266,Food_cons_Ad,1.161586828615439e-05,3.5119122631370096e-06,0.7017746570747919
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,817.7608695652175,7.836195825652188,L2S_num_sum,1129.1847826086955,3.48599441118838,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,25.58695652173913,1.0461350355668615,Food_cons_Ad,9.828811626746022e-06,2.8129064874284616e-06,0.7017844858864186
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,698.0217391304348,10.411664898017376,L2S_num_sum,1129.0760869565215,3.484496880907765,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,20.043478260869566,0.8822062540563812,Food_cons_Ad,8.903628509194023e-06,2.8416215347343153e-06,0.7017933895149279
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,554.0760869565216,13.290734729329374,L2S_num_sum,1129.0108695652175,3.4884456940106565,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,15.673913043478262,0.7538892145657415,Food_cons_Ad,1.0750089283459653e-05,4.925058930038255e-06,0.7018041396042113
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,429.0108695652174,15.619577851872823,L2S_num_sum,1128.9239130434785,3.4877518847624023,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,12.5,0.6179547975929404,Food_cons_Ad,1.927560751832866e-05,1.3277027969108022e-05,0.7018234152117296
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,307.2826086956522,15.386432787500196,L2S_num_sum,1128.8478260869565,3.4883580449322777,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,9.41304347826087,0.485861294796596,Food_cons_Ad,1.464609479558597e-05,7.827959211368778e-06,0.7018380613065253
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,204.16304347826087,13.484142242456155,L2S_num_sum,1128.8260869565215,3.4905376389597618,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,7.206521739130435,0.41775514431493377,Food_cons_Ad,3.1312340597459664e-06,1.2462138101414991e-06,0.701841192540585
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,129.19565217391303,10.92884337731121,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,5.644444444444446,0.3520268089010362,Food_cons_Ad,9.812162030540354e-06,8.482456136942725e-06,0.7018510047026155
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,77.3695652173913,8.0053093554569,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,4.77906976744186,0.30020565809464284,Food_cons_Ad,1.01007550314386e-05,6.985843561757662e-06,0.7018611054576469
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,44.39130434782609,5.357678570609411,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,4.024096385542169,0.2627729699554128,Food_cons_Ad,1.616120805030176e-06,8.450890168233935e-07,0.701862721578452
160.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,24.417582417582413,3.276104551744332,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,3.3246753246753253,0.21908399875491524,Food_cons_Ad,5.0503775157193e-06,4.383460969220279e-06,0.7018677719559677
161.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,12.373626373626376,1.8006001137491063,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,2.8450704225352115,0.1888734870068912,Food_cons_Ad,0.0,0.0,0.7018677719559677
162.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.578313253012048,0.9694299566066118,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,2.484848484848485,0.18096146255175194,Food_cons_Ad,5.7237611844818745e-06,4.8965192919759525e-06,0.7018734957171522
163.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5479452054794516,0.4474012122325529,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,2.19672131147541,0.1882035755877529,Food_cons_Ad,0.0,0.0,0.7018734957171522
164.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.4230769230769234,0.26815125097285303,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,2.0,0.16412198797244365,Food_cons_Ad,1.313098154087018e-05,0.0,0.7018866266986931
165.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8611111111111112,0.2328320389839531,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.702127659574468,0.13227845219427578,Food_cons_Ad,3.03022650943158e-06,3.6418764719714372e-06,0.7018896569252024
166.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4642857142857142,0.1957359119863258,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.425531914893617,0.10858044950996122,Food_cons_Ad,0.0,0.0,0.7018896569252024
167.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.2564102564102564,0.07979349797082043,Food_cons_Ad,0.0,0.0,0.7018896569252024
168.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.28125,0.09239613829034056,Food_cons_Ad,0.0,0.0,0.7018896569252024
169.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0,0.7018896569252024
170.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.2173913043478262,0.08793911249520553,Food_cons_Ad,0.0,0.0,0.7018896569252024
171.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0,0.7018896569252024
172.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0,0.7018896569252024
173.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.7018896569252024
174.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
175.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
176.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
177.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
178.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
179.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
180.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
181.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
182.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
183.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
184.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
185.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
186.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
187.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1128.7826086956522,3.4909899071754817,L2S_num_max,1087.9021739130437,3.3401687283615904,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7018896569252024
