time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.697368421052633,0.4121061593949611,L2S_num_sum,5.7631578947368425,0.41246729633364027,L2S_num_max,8.5,0.4652479943025349,Adult_num,66.6125,2.584305953763645,Food_cons_Ad,0.02132837554607207,0.002535320526974447,0.05650912982476959
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.45945945945946,0.3776371859362465,L2S_num_sum,4.5540540540540535,0.3766322698282848,L2S_num_max,8.5375,0.464888631688728,Adult_num,49.2625,2.0724796917665587,Food_cons_Ad,0.018399055579404563,0.0021851141520344572,0.07490818540417415
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.061728395061735,1.671875718900258,L2S_num_sum,33.20987654320987,1.6727404189140462,L2S_num_max,33.061728395061735,1.671875718900258,Adult_num,162.1125,5.989600527401482,Food_cons_Ad,0.012331304765031184,0.0014772418800870415,0.08723949016920533
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.48148148148148,1.5596287061221394,L2S_num_sum,28.765432098765434,1.5691146757715602,L2S_num_max,34.629629629629626,1.6825579846597003,Adult_num,174.3875,6.613576699209673,Food_cons_Ad,0.04089146738718719,0.004804731477668897,0.12813095755639253
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.604938271604933,1.2981086683793104,L2S_num_sum,21.975308641975307,1.3058481124505763,L2S_num_max,34.67901234567901,1.6863492565204967,Adult_num,143.9,5.741769012456444,Food_cons_Ad,0.038967753339562136,0.004562253120523129,0.16709871089595468
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.625,5.357485447152954,L2S_num_sum,115.5125,5.3878671054697085,L2S_num_max,113.22222222222223,5.473730756537241,Adult_num,296.037037037037,9.708902692642404,Food_cons_Ad,0.02791487588697255,0.0032722450130484608,0.19501358678292724
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,135.1,6.9907850738931385,L2S_num_sum,136.5625,7.0479785177530765,L2S_num_max,134.8148148148148,6.945002446717412,Adult_num,358.19753086419746,12.362633111706268,Food_cons_Ad,0.054240144203865664,0.006210605782489972,0.2492537309867929
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,126.5875,6.947809365848867,L2S_num_sum,128.775,7.040771296032697,L2S_num_max,136.49382716049382,7.01847481446158,Adult_num,339.0625,11.543867128277096,Food_cons_Ad,0.05590229202966255,0.00639985685681272,0.30515602301645545
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,294.525,11.747245502616101,L2S_num_sum,298.125,11.88240608492609,L2S_num_max,290.9012345679012,12.154098086225488,Adult_num,448.49382716049377,11.380771137501819,Food_cons_Ad,0.04315610716901088,0.004936644428956511,0.3483121301854663
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,407.9382716049383,17.952099723119606,L2S_num_sum,413.34567901234567,18.18885122250416,L2S_num_max,408.03703703703695,17.930261375024074,Adult_num,520.2345679012345,12.23814961711561,Food_cons_Ad,0.04972711438575096,0.00566777708716281,0.39803924457121725
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,469.7,21.4798580953755,L2S_num_sum,477.4875,21.78920149568635,L2S_num_max,465.03703703703695,21.793541944978667,Adult_num,516.2469135802469,12.43743020160572,Food_cons_Ad,0.04733166421473956,0.0054453748280764115,0.4453709087859568
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,644.1,21.950747514736165,L2S_num_sum,655.0125,22.380685712436534,L2S_num_max,636.1604938271605,23.086227635036106,Adult_num,529.9876543209876,9.764171306602476,Food_cons_Ad,0.03501129944031218,0.0040633679983574506,0.480382208226269
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,818.025,24.0701570506517,L2S_num_sum,832.825,24.611132444279637,L2S_num_max,807.9382716049382,25.822646210416497,Adult_num,519.8518518518518,9.390172678685316,Food_cons_Ad,0.028392087617191364,0.0034307118685236327,0.5087742958434603
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,940.9125,26.434497465433306,L2S_num_sum,960.45,27.1048182227086,L2S_num_max,929.3086419753087,28.568834147726093,Adult_num,471.2345679012346,10.017119167768604,Food_cons_Ad,0.021171868399632008,0.0027479500076852217,0.5299461642430924
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1051.6666666666667,27.308231472814928,L2S_num_sum,1076.641975308642,28.147617427853586,L2S_num_max,1051.6666666666667,27.308231472814928,Adult_num,416.5432098765432,10.984670145459173,Food_cons_Ad,0.01416992525129525,0.0019569963238767088,0.5441160894943876
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1171.5125,21.837880757913194,L2S_num_sum,1202.775,22.66792452376683,L2S_num_max,1157.0617283950614,25.960406377475024,Adult_num,345.88888888888886,12.0522396873561,Food_cons_Ad,0.009609396944396902,0.0015005315215228154,0.5537254864387845
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1229.074074074074,24.80632248271795,L2S_num_sum,1266.111111111111,25.78174059578112,L2S_num_max,1229.074074074074,24.80632248271795,Adult_num,275.4567901234568,11.962338655370722,Food_cons_Ad,0.005773317234475623,0.0010798426443412818,0.5594988036732601
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1279.851851851852,22.991310161352878,L2S_num_sum,1323.0987654320986,23.998563517570673,L2S_num_max,1279.851851851852,22.991310161352878,Adult_num,211.0,11.105595853409183,Food_cons_Ad,0.0034254902529272705,0.0007954733925966839,0.5629242939261874
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1311.6543209876545,21.559443810923472,L2S_num_sum,1361.2962962962965,22.58017570137743,L2S_num_max,1312.0493827160494,21.538150914725332,Adult_num,152.88888888888889,9.872239417230071,Food_cons_Ad,0.002288477563697887,0.0007512307994717617,0.5652127714898852
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1327.3827160493827,20.878969038668185,L2S_num_sum,1383.8765432098764,21.92403680272353,L2S_num_max,1328.8765432098764,20.89323523574232,Adult_num,109.82716049382715,8.692940766731729,Food_cons_Ad,0.001441895730423798,0.0006536215430357228,0.566654667220309
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1332.6666666666667,19.606995161402452,L2S_num_sum,1396.567901234568,20.707612799683265,L2S_num_max,1337.679012345679,19.712844618440272,Adult_num,77.55555555555556,7.640191808076384,Food_cons_Ad,0.0010652611147548144,0.0005874049722070753,0.5677199283350638
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1333.0493827160494,18.881648132075465,L2S_num_sum,1403.6543209876545,20.011903560207195,L2S_num_max,1342.0123456790122,19.00598097730337,Adult_num,54.111111111111114,7.120089817716184,Food_cons_Ad,0.0010109800483705561,0.0006091343679668443,0.5687309083834343
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1329.5185185185185,18.142016159813537,L2S_num_sum,1407.1975308641975,19.28832900295568,L2S_num_max,1344.8765432098764,18.31228912334698,Adult_num,38.345679012345684,6.454354461171193,Food_cons_Ad,0.0012355858383022828,0.0008070340003516582,0.5699664942217366
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1325.7777777777776,16.885251801352027,L2S_num_sum,1409.4938271604938,18.08426028906665,L2S_num_max,1347.6666666666667,17.224005284041546,Adult_num,29.85185185185185,6.07807004962272,Food_cons_Ad,0.0011328952244585688,0.0007435256584535077,0.5710993894461952
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1319.8024691358025,16.254291168958233,L2S_num_sum,1410.2592592592596,17.506901441419068,L2S_num_max,1349.530864197531,16.69160251665483,Adult_num,23.074074074074073,5.7865259033532634,Food_cons_Ad,0.002694737145887369,0.002186249301664247,0.5737941265920826
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1313.6666666666667,15.92729429952569,L2S_num_sum,1410.666666666667,17.209376930063087,L2S_num_max,1350.925925925926,16.454621267064276,Adult_num,17.543209876543212,5.089266403474044,Food_cons_Ad,0.0025995303148910387,0.0022725618016576623,0.5763936569069736
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1307.9135802469134,14.849826427165176,L2S_num_sum,1411.4938271604938,16.16108268834434,L2S_num_max,1352.962962962963,15.442290461750664,Adult_num,15.1375,5.090874926358219,Food_cons_Ad,0.006349911798764101,0.006172929409490084,0.5827435687057377
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1301.2592592592596,14.397828387541365,L2S_num_sum,1411.2839506172838,15.742441205656435,L2S_num_max,1353.9012345679014,15.057570641472127,Adult_num,13.3,5.300089562176155,Food_cons_Ad,0.0065009721976717755,0.006638602114402651,0.5892445409034095
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1293.641975308642,13.83750839095483,L2S_num_sum,1411.2839506172838,15.201793211392687,L2S_num_max,1354.7160493827162,14.556278974473027,Adult_num,11.164556962025316,4.994363274525738,Food_cons_Ad,0.010056143363383079,0.010745308661345591,0.5993006842667926
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1287.5679012345681,12.440325933957196,L2S_num_sum,1412.111111111111,13.852307380111313,L2S_num_max,1356.1975308641975,13.236831561983983,Adult_num,11.717948717948715,6.561547980474251,Food_cons_Ad,0.0107052852200702,0.01221485432962998,0.6100059694868628
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1282.074074074074,10.775068069702463,L2S_num_sum,1413.1728395061727,12.234132960588715,L2S_num_max,1357.925925925926,11.646659800102091,Adult_num,10.826666666666664,6.773461018871681,Food_cons_Ad,0.01324486755384965,0.015237357668677771,0.6232508370407125
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1272.6913580246915,9.831193143985859,L2S_num_sum,1413.6543209876545,11.30242463463268,L2S_num_max,1358.8395061728395,10.783825004391849,Adult_num,11.47887323943662,7.794902610179615,Food_cons_Ad,0.0067740713618342965,0.007363727603460338,0.6300249084025468
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1266.3456790123455,7.4574546449874815,L2S_num_sum,1415.5555555555554,8.877023330479455,L2S_num_max,1361.3703703703704,8.449440123983313,Adult_num,11.791044776119405,8.537451409979589,Food_cons_Ad,0.03594151662836797,0.0,0.6659664250309147
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1260.1851851851852,5.859178488931513,L2S_num_sum,1416.8271604938273,7.216382043045558,L2S_num_max,1363.1975308641975,6.851408338443155,Adult_num,11.71875,8.792878746000373,Food_cons_Ad,0.009876518269740665,0.012085904605919429,0.6758429433006554
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1243.037037037037,4.705507819659629,L2S_num_sum,1418.1358024691358,5.775714190417392,L2S_num_max,1364.851851851852,5.528381070124938,Adult_num,10.816666666666665,8.300108625885969,Food_cons_Ad,0.01677331380520694,0.0,0.6926162571058624
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1225.6913580246915,4.3894036960837886,L2S_num_sum,1419.567901234568,4.585367840422054,L2S_num_max,1366.530864197531,4.420005251789835,Adult_num,10.226415094339623,8.018377001962296,Food_cons_Ad,0.004745671405604235,0.005787931577738532,0.6973619285114666
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1209.4320987654319,4.692946449739757,L2S_num_sum,1420.1728395061727,4.090933596677525,L2S_num_max,1367.4567901234568,3.983416603140024,Adult_num,9.170212765957444,7.086574396562615,Food_cons_Ad,0.0058604580692406755,0.0,0.7032223865807072
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1153.3703703703704,7.057096166980702,L2S_num_sum,1420.9012345679014,3.7891008794666825,L2S_num_max,1368.358024691358,3.734073531200496,Adult_num,6.826086956521738,5.2503788083099145,Food_cons_Ad,0.001493901669149769,0.0,0.704716288249857
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1077.679012345679,11.074437075130124,L2S_num_sum,1421.20987654321,3.7289208402063903,L2S_num_max,1368.888888888889,3.683756469745939,Adult_num,5.212765957446809,3.650166466901135,Food_cons_Ad,0.0012565339259109616,0.0,0.705972822175768
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1004.2962962962964,15.0797718779251,L2S_num_sum,1421.432098765432,3.7440874488410962,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,4.571428571428571,3.0753248688910366,Food_cons_Ad,0.00028416790821780586,0.00034107402655221336,0.7062569900839858
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,877.2345679012344,19.34104469139686,L2S_num_sum,1421.3456790123455,3.7596033615750484,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,3.638888888888889,2.131082435214324,Food_cons_Ad,0.0,0.0,0.7062569900839858
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,722.4320987654321,23.438466446060158,L2S_num_sum,1421.3456790123455,3.767517131693096,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,3.2916666666666665,1.7315059695840829,Food_cons_Ad,0.0001262594378929825,0.0,0.7063832495218788
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,581.074074074074,26.512452104588128,L2S_num_sum,1421.2839506172838,3.764856766408845,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.16,0.9551265186699964,Food_cons_Ad,2.424181207545264e-05,0.0,0.7064074913339543
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,440.96296296296305,27.2522082265565,L2S_num_sum,1421.2592592592596,3.769999254092412,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.1,0.8457323204742363,Food_cons_Ad,1.51511325471579e-05,0.0,0.7064226424665014
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,316.5185185185185,26.50460076013308,L2S_num_sum,1421.1604938271607,3.765644600358741,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.7647058823529411,0.7046557971006439,Food_cons_Ad,0.0,0.0,0.7064226424665014
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,219.66666666666663,25.14022402838788,L2S_num_sum,1421.1604938271607,3.7691673438688658,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.3846153846153846,0.3108809141790292,Food_cons_Ad,7.0705285220070204e-06,0.0,0.7064297129950234
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,149.23456790123456,23.408716006292448,L2S_num_sum,1421.1234567901236,3.7653956687167103,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.5555555555555556,0.4444444444444445,Food_cons_Ad,0.0,0.0,0.7064297129950234
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,100.22222222222223,21.75018802245961,L2S_num_sum,1421.0493827160494,3.760659797088077,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.1666666666666665,0.792324288266981,Food_cons_Ad,0.0,0.0,0.7064297129950234
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,68.81481481481481,20.67756665298445,L2S_num_sum,1421.024691358025,3.760006210127604,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.75,0.75,Food_cons_Ad,0.0,0.0,0.7064297129950234
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,50.25925925925926,19.69857563455232,L2S_num_sum,1421.0,3.758283033251313,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.0,0.7071067811865476,Food_cons_Ad,0.0,0.0,0.7064297129950234
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,39.620253164556964,19.307125885627702,L2S_num_sum,1420.975308641975,3.7573785560917847,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.6666666666666665,1.2018504251546631,Food_cons_Ad,0.0,0.0,0.7064297129950234
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.64,19.443868298628605,L2S_num_sum,1420.975308641975,3.7573785560917847,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,32.36363636363637,21.068747902162226,L2S_num_sum,1420.962962962963,3.756042228675547,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.017857142857146,23.772658242538036,L2S_num_sum,1420.962962962963,3.756042228675547,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,34.85106382978724,27.480999721991143,L2S_num_sum,1420.962962962963,3.756042228675547,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,44.03030303030303,37.81322431934576,L2S_num_sum,1420.9382716049383,3.754476574087816,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,47.67857142857143,43.37180994997919,L2S_num_sum,1420.9382716049383,3.754476574087816,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,65.73684210526315,62.053402869086206,L2S_num_sum,1420.9382716049383,3.754476574087816,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,77.86666666666666,75.09371076744976,L2S_num_sum,1420.9259259259259,3.753219925338256,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,89.66666666666669,87.39862814724384,L2S_num_sum,1420.9259259259259,3.753219925338256,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,88.63636363636364,87.33678520295318,L2S_num_sum,1420.9259259259259,3.753219925338256,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,103.375,101.94710419414291,L2S_num_sum,1420.9259259259259,3.753219925338256,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,95.0,93.50095492254916,L2S_num_sum,1420.9259259259259,3.753219925338256,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,123.25,122.25,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,82.75,81.75,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,55.0,54.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.0,60.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,67.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1420.9135802469134,3.7520034784257037,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7064297129950234
