time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.101694915254238,0.5704053923853843,L2S_num_sum,6.2372881355932215,0.5933288704259352,L2S_num_max,12.890625,0.973385208250502,Adult_num,38.07692307692308,2.454911451903386,Food_cons_Ad,0.017634675115041774,0.0024289664108089327,0.08678702904521682
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.55384615384615,3.152916138674608,L2S_num_sum,38.846153846153854,3.181091277529824,L2S_num_max,38.56923076923077,3.150470754717676,Adult_num,140.5076923076923,6.7882152929842565,Food_cons_Ad,0.009419995221565891,0.0013237459091675894,0.09620702426678271
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.46153846153846,3.205169871524041,L2S_num_sum,36.87692307692308,3.247817883736273,L2S_num_max,41.18461538461538,3.368040710094235,Adult_num,141.33846153846153,7.745882185290607,Food_cons_Ad,0.034334502042489216,0.004492810331986242,0.13054152630927193
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,28.453125,2.777454020691174,L2S_num_sum,28.523076923076925,2.819413101460372,L2S_num_max,41.50769230769232,3.3864920496535738,Adult_num,99.30769230769229,6.3321115036514115,Food_cons_Ad,0.03129097361566238,0.0041339785636751,0.16183249992493431
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,108.33846153846156,7.460900547671742,L2S_num_sum,109.26153846153845,7.548601402650341,L2S_num_max,108.33846153846156,7.460900547671742,Adult_num,225.2,8.302548264979112,Food_cons_Ad,0.019582799968143768,0.0026474810121266965,0.18141529989307809
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,132.6,10.529235855099248,L2S_num_sum,134.1846153846154,10.661619976933356,L2S_num_max,135.0,10.258556466152088,Adult_num,257.7076923076923,11.00318404697466,Food_cons_Ad,0.043066511529429134,0.005484414672833539,0.22448181142250723
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,126.8923076923077,11.638921008775716,L2S_num_sum,129.15384615384616,11.855322376007042,L2S_num_max,139.44615384615386,11.154553027998832,Adult_num,215.72307692307686,10.750659811868877,Food_cons_Ad,0.042619296715506405,0.005427574924121647,0.26710110813801363
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,258.06153846153853,15.496756436724805,L2S_num_sum,261.7384615384616,15.774161518053287,L2S_num_max,258.06153846153853,15.496756436724805,Adult_num,301.1076923076924,7.759551281786503,Food_cons_Ad,0.029466559702260826,0.0037902968212794436,0.29656766784027444
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,355.46153846153845,22.25259359260473,L2S_num_sum,360.9692307692308,22.647921551253127,L2S_num_max,355.5538461538462,22.23455633832459,Adult_num,343.1384615384615,8.244983233500845,Food_cons_Ad,0.038618931534362966,0.004901886073331062,0.3351865993746374
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,401.29230769230765,27.66426224075828,L2S_num_sum,409.10769230769233,28.207687194520314,L2S_num_max,404.0307692307693,27.234646073440395,Adult_num,315.61538461538464,9.053465451769863,Food_cons_Ad,0.037402924945562764,0.004804530799647161,0.37258952432020015
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,540.6,28.878898338246373,L2S_num_sum,551.1692307692308,29.584149612318143,L2S_num_max,540.6,28.878898338246373,Adult_num,332.7384615384616,4.522767028892064,Food_cons_Ad,0.02718164459716441,0.003496032110070761,0.3997711689173646
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,686.1230769230771,31.93068294467892,L2S_num_sum,700.2615384615384,32.819994762537945,L2S_num_max,686.1230769230771,31.93068294467892,Adult_num,336.76923076923083,5.475064507468998,Food_cons_Ad,0.02541183691942511,0.0034778537639180503,0.4251830058367897
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,791.2153846153847,36.124833592295005,L2S_num_sum,809.3076923076923,37.20885649249772,L2S_num_max,791.4307692307692,36.07166324212476,Adult_num,302.2615384615385,6.917900308226207,Food_cons_Ad,0.02182465477756001,0.003166407312628194,0.4470076606143497
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,916.4461538461537,33.78159511685399,L2S_num_sum,938.8,35.038016441486036,L2S_num_max,916.4461538461537,33.78159511685399,Adult_num,269.26153846153846,8.770505558488594,Food_cons_Ad,0.015455755779282963,0.0023544373261271986,0.4624634163936327
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1034.923076923077,30.33671065414986,L2S_num_sum,1062.123076923077,31.7242741604267,L2S_num_max,1034.923076923077,30.33671065414986,Adult_num,236.06153846153848,10.832551481420856,Food_cons_Ad,0.011618603259824441,0.0019507833409705703,0.47408201965345714
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1126.7692307692307,28.092556237842285,L2S_num_sum,1159.7076923076922,29.56912308373091,L2S_num_max,1126.7692307692307,28.092556237842285,Adult_num,193.1076923076923,11.756976715095167,Food_cons_Ad,0.008173484352570738,0.001534843420039459,0.4822555040060279
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1202.3538461538462,23.278347387660308,L2S_num_sum,1241.4615384615386,24.861695097802464,L2S_num_max,1202.3538461538462,23.278347387660308,Adult_num,155.41538461538462,11.983439941862967,Food_cons_Ad,0.005617108785131689,0.0011538810233491974,0.48787261279115957
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1256.0615384615385,17.857177464040856,L2S_num_sum,1302.2,19.45464646892277,L2S_num_max,1256.3538461538462,17.891384781740175,Adult_num,118.5846153846154,11.01809901558158,Food_cons_Ad,0.0036228096574809133,0.0008385938351906692,0.4914954224486405
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1294.4615384615386,13.038664339244239,L2S_num_sum,1346.9076923076925,14.58228843819359,L2S_num_max,1295.6307692307691,13.128810238708748,Adult_num,87.1076923076923,9.104762148841797,Food_cons_Ad,0.002484424996482773,0.0006238570447474911,0.49397984744512324
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1317.5846153846153,9.182233375563577,L2S_num_sum,1376.8615384615384,10.585705095404082,L2S_num_max,1320.953846153846,9.347187739585276,Adult_num,63.153846153846146,7.641524678248707,Food_cons_Ad,0.0014252375781756352,0.0003920652225435642,0.4954050850232989
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1331.4923076923078,6.068365444796287,L2S_num_sum,1397.6,7.20909548364479,L2S_num_max,1338.4923076923078,6.208443501398653,Adult_num,44.646153846153844,5.886932675966403,Food_cons_Ad,0.0008810448324602008,0.0002780986839347674,0.4962861298557591
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.2615384615385,4.620256243053982,L2S_num_sum,1409.4769230769232,5.2953675188567715,L2S_num_max,1347.8307692307692,4.6909061589117265,Adult_num,29.384615384615387,4.221094707838761,Food_cons_Ad,0.0004894825888235144,0.00015693704385595801,0.4967756124445826
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1334.6923076923074,4.395688615264604,L2S_num_sum,1414.8461538461538,4.532798781426264,L2S_num_max,1351.9692307692308,4.205934979675083,Adult_num,19.5,2.9334550840533984,Food_cons_Ad,0.000304926254776006,0.00011439272878034023,0.49708053869935864
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.2769230769231,4.619123485592036,L2S_num_sum,1416.7384615384617,4.4485454041762615,L2S_num_max,1354.1076923076926,4.2131960208444115,Adult_num,12.953846153846154,1.8486521557338491,Food_cons_Ad,0.0001669029521861521,4.841380154835606e-05,0.4972474416515448
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1324.046153846154,4.770977502709582,L2S_num_sum,1417.5076923076922,4.471389985492976,L2S_num_max,1354.7846153846153,4.2230191252875455,Adult_num,8.123076923076923,1.0264548053643774,Food_cons_Ad,8.490947198303073e-05,3.324544843180344e-05,0.4973323511235278
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1316.4,4.845586810538178,L2S_num_sum,1417.0307692307692,4.547926896208254,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,5.774193548387097,0.6542459277044677,Food_cons_Ad,8.236706602909478e-05,3.339460377404489e-05,0.4974147181895569
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1308.8307692307692,4.9198171299059466,L2S_num_sum,1415.9384615384615,4.623512074746367,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,4.258064516129032,0.4464653375771024,Food_cons_Ad,1.0353273907224563e-05,7.807689543803502e-06,0.49742507146346415
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1299.6923076923074,4.922667501004288,L2S_num_sum,1414.4769230769232,4.658021807566311,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,3.3559322033898304,0.3055714022305389,Food_cons_Ad,2.424181207545264e-05,1.7395591431375166e-05,0.4974493132755396
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1291.0,4.871028954638135,L2S_num_sum,1413.1846153846154,4.659713402569179,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,3.0192307692307687,0.2847167688653774,Food_cons_Ad,2.1969142193378954e-05,1.4651887586396795e-05,0.497471282417733
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1283.4153846153847,4.836057094870993,L2S_num_sum,1412.1076923076926,4.6581258135300025,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,2.7872340425531914,0.2852140572906501,Food_cons_Ad,0.00012221913588040707,0.0,0.49759350155361337
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1273.8461538461538,4.84788964639962,L2S_num_sum,1411.0461538461539,4.634134989465856,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,2.5416666666666665,0.2305527072654389,Food_cons_Ad,0.0,0.0,0.49759350155361337
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1264.7384615384615,4.902720836192199,L2S_num_sum,1410.1538461538462,4.667977591302192,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.862745098039216,0.17716638428355322,Food_cons_Ad,2.52518875785965e-05,0.0,0.49761875344119194
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1256.9846153846154,4.845174656874745,L2S_num_sum,1409.5076923076922,4.679955368218881,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.6666666666666667,0.1274870781010464,Food_cons_Ad,6.262468119491932e-05,0.0,0.4976813781223869
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1239.8,5.354015387466753,L2S_num_sum,1408.8153846153846,4.678248167547308,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.8974358974358971,0.13140408464490533,Food_cons_Ad,4.04030201257544e-05,0.0,0.49772178114251264
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1222.0307692307692,6.218148423967153,L2S_num_sum,1408.446153846154,4.673371310765283,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.5882352941176472,0.1342945326334215,Food_cons_Ad,0.0,0.0,0.49772178114251264
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1205.0307692307692,7.2616937931561205,L2S_num_sum,1407.9076923076925,4.676183677635241,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.8965517241379308,0.21256600010237853,Food_cons_Ad,0.0,0.0,0.49772178114251264
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1165.4923076923078,9.712504902407511,L2S_num_sum,1407.6307692307694,4.686804780791966,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.5217391304347827,0.1387346148204288,Food_cons_Ad,0.0,0.0,0.49772178114251264
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1109.046153846154,13.773972647177978,L2S_num_sum,1407.2769230769231,4.686083513791112,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,0.0,0.0,0.49772178114251264
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1049.8923076923077,18.352912196560922,L2S_num_sum,1406.9538461538461,4.698681830763343,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.2857142857142858,0.14045601146431072,Food_cons_Ad,0.0,0.0,0.49772178114251264
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,957.953846153846,23.275063318607906,L2S_num_sum,1406.6923076923074,4.710408027653472,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,8.080604025150881e-06,0.0,0.49772986174653777
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,840.123076923077,28.47300938281041,L2S_num_sum,1406.5384615384617,4.7080677954829735,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.2857142857142858,0.12529400275814706,Food_cons_Ad,0.0,0.0,0.49772986174653777
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,721.1076923076922,33.117848452076025,L2S_num_sum,1406.3538461538462,4.706451728194233,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,0.49772986174653777
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,594.4461538461537,35.10847907919735,L2S_num_sum,1406.2769230769231,4.706966384453867,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,466.9692307692308,34.91510286801435,L2S_num_sum,1406.215384615385,4.7078337082836805,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.49772986174653777
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,353.73846153846154,33.14813979090883,L2S_num_sum,1406.1384615384616,4.704482157141623,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,257.2,29.264273309065658,L2S_num_sum,1406.0923076923075,4.708764489518612,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.49772986174653777
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,180.15384615384616,23.951676418456348,L2S_num_sum,1406.0461538461539,4.7100766963189775,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.49772986174653777
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,119.83076923076923,18.61084993242116,L2S_num_sum,1406.0461538461539,4.7100766963189775,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.49772986174653777
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,76.75384615384615,13.6172795834718,L2S_num_sum,1406.0307692307692,4.709440663279109,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,46.453125,8.98035581252732,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.403225806451612,5.865199091197693,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.6,3.4541549531944815,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.245283018867925,1.9173612242179392,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.0625,0.9745913173302968,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.975,0.6144494095717538,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.09375,0.3766345425329868,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6363636363636365,0.2676291171614498,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4117647058823528,0.21106911903540174,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
180.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
181.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
182.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
183.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
184.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
185.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
186.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
187.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
188.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
189.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1406.0,4.709289101993403,L2S_num_max,1354.9076923076925,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49772986174653777
