time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.36,0.15143755588800728,L2S_num_sum,1.3461538461538465,0.14615384615384616,L2S_num_max,2.1594202898550723,0.15807773833772348,Adult_num,38.785714285714285,0.9692742978825414,Food_cons_Ad,0.015617991849652669,0.0017701797596434707,0.036677351281782254
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469044,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,2.1594202898550723,0.15807773833772348,Adult_num,32.59523809523809,0.7994761350653482,Food_cons_Ad,0.013613364741871598,0.0015441500702908734,0.050290716023653856
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.440476190476188,0.524322689745799,L2S_num_sum,11.5,0.5249101772735912,L2S_num_max,11.440476190476188,0.524322689745799,Adult_num,114.73809523809523,2.646354025686163,Food_cons_Ad,0.01044303835521229,0.0011847826730764987,0.06073375437886615
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.373493975903615,0.36953912706719744,L2S_num_sum,6.481927710843372,0.37453524762579404,L2S_num_max,11.583333333333336,0.5129444138464799,Adult_num,120.6904761904762,2.8096003859766507,Food_cons_Ad,0.035398108032384946,0.0039692866637595645,0.0961318624112511
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.5,0.3011673195849193,L2S_num_sum,3.551282051282051,0.3013165892305518,L2S_num_max,11.583333333333336,0.5129444138464799,Adult_num,105.70238095238096,2.5407623370867354,Food_cons_Ad,0.03365554741883623,0.003777088576692791,0.12978740983008732
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.48809523809525,2.0497606347260904,L2S_num_sum,56.952380952380956,2.064084090602058,L2S_num_max,56.48809523809525,2.0497606347260904,Adult_num,268.8690476190476,5.360064066168634,Food_cons_Ad,0.02634569112612596,0.002958934278807762,0.1561331009562133
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,53.3452380952381,2.177012725819908,L2S_num_sum,54.023809523809526,2.1862486956628446,L2S_num_max,59.26190476190475,2.1240987456435985,Adult_num,323.15476190476187,6.583317771195628,Food_cons_Ad,0.060738762008174386,0.006734237640500678,0.21687186296438768
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,40.30952380952381,1.960011605460228,L2S_num_sum,41.16666666666666,1.973783519224218,L2S_num_max,59.28571428571429,2.1254118718377324,Adult_num,312.4761904761905,6.741443998156908,Food_cons_Ad,0.062171217417549586,0.0068854977979721345,0.27904308038193726
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,190.72619047619045,5.0435098058719605,L2S_num_sum,192.64285714285717,5.06938780624486,L2S_num_max,190.72619047619045,5.0435098058719605,Adult_num,498.44047619047615,8.104193668548913,Food_cons_Ad,0.04873311280018181,0.005396789878576163,0.3277761931821191
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,260.54761904761904,7.318886138560267,L2S_num_sum,263.82142857142856,7.381229405531787,L2S_num_max,260.70238095238096,7.2697744995434705,Adult_num,616.4880952380953,9.787112811215891,Food_cons_Ad,0.06508744969162636,0.0071609295714604795,0.3928636428737454
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,279.6309523809524,8.978615823186463,L2S_num_sum,284.0357142857143,9.098420333292227,L2S_num_max,283.17857142857144,8.531843775429998,Adult_num,642.3452380952381,10.441206239509775,Food_cons_Ad,0.06320150645546467,0.006968797744857342,0.4560651493292101
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,475.2261904761905,10.209205109058617,L2S_num_sum,482.07142857142856,10.401544879992624,L2S_num_max,475.2261904761905,10.209205109058617,Adult_num,728.690476190476,8.492191685225345,Food_cons_Ad,0.0490981829463181,0.0054214352383319345,0.5051633322755282
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,651.7380952380953,13.215273928925145,L2S_num_sum,662.0238095238095,13.442094168579898,L2S_num_max,651.7380952380953,13.215273928925145,Adult_num,775.7380952380953,6.526769077134269,Food_cons_Ad,0.04096391264770851,0.0045905759751866965,0.5461272449232367
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,771.4761904761905,15.702679609794231,L2S_num_sum,785.5833333333335,15.950918051024257,L2S_num_max,771.4761904761905,15.702679609794231,Adult_num,759.5833333333335,5.323073761144982,Food_cons_Ad,0.032461614124703435,0.0037340688352453843,0.5785888590479401
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,926.1785714285713,14.993067442875425,L2S_num_sum,944.5238095238096,15.285216067576362,L2S_num_max,926.1785714285713,14.993067442875425,Adult_num,716.1547619047618,4.497162171668296,Food_cons_Ad,0.021522748944531225,0.002544886537070413,0.6001116079924713
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1053.9761904761904,13.482931308072347,L2S_num_sum,1077.607142857143,13.825535939737811,L2S_num_max,1053.9761904761904,13.482931308072347,Adult_num,645.1904761904761,6.881558337273956,Food_cons_Ad,0.013579154446556786,0.0017241359388857306,0.6136907624390281
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1140.452380952381,12.145706582980585,L2S_num_sum,1169.9285714285713,12.535237603985735,L2S_num_max,1140.452380952381,12.145706582980585,Adult_num,548.5,8.85884882613894,Food_cons_Ad,0.008368583765922217,0.0011511261235211789,0.6220593462049503
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1198.4761904761906,9.422867964386516,L2S_num_sum,1233.9285714285713,9.872418879712985,L2S_num_max,1198.4761904761906,9.422867964386516,Adult_num,446.7738095238095,9.794991976075405,Food_cons_Ad,0.004517935453770407,0.0006704086789242031,0.6265772816587207
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1233.6309523809525,6.835221037595613,L2S_num_sum,1275.345238095238,7.215129090553424,L2S_num_max,1233.6904761904761,6.8395465125660815,Adult_num,349.0,9.717170777411695,Food_cons_Ad,0.00240750293703502,0.00038764937691334103,0.6289847845957558
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1251.392857142857,5.1663664115319055,L2S_num_sum,1299.2142857142858,5.489495299454606,L2S_num_max,1251.8690476190475,5.1836822993597504,Adult_num,264.64285714285717,8.819143543726273,Food_cons_Ad,0.0012303080369543335,0.0002280736380734277,0.6302150926327101
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1257.3214285714287,4.231237844753842,L2S_num_sum,1311.297619047619,4.515250493928506,L2S_num_max,1259.6309523809525,4.296116932823061,Adult_num,195.047619047619,7.283417154805794,Food_cons_Ad,0.0006357343068537231,0.000118520159037722,0.6308508269395638
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1255.6904761904761,3.7203976443125177,L2S_num_sum,1316.142857142857,3.970818066226723,L2S_num_max,1262.357142857143,3.850462224123023,Adult_num,140.03571428571428,5.947741594194021,Food_cons_Ad,0.00030512697490804103,5.416380627809806e-05,0.6311559539144719
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1251.2261904761906,3.516266241602707,L2S_num_sum,1317.5833333333333,3.768745776953677,L2S_num_max,1263.1785714285713,3.7366384914521746,Adult_num,99.07142857142857,4.733481581386073,Food_cons_Ad,0.0001602734262217426,2.9642849433630566e-05,0.6313162273406936
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1245.2619047619048,3.422032115605427,L2S_num_sum,1317.892857142857,3.6761866395985914,L2S_num_max,1263.7142857142858,3.6638975916145897,Adult_num,68.57142857142857,3.4802238485802235,Food_cons_Ad,0.00010309083103962021,2.0300029152374093e-05,0.6314193181717332
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1238.0238095238094,3.4565567165341555,L2S_num_sum,1317.047619047619,3.660777546342464,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,46.23809523809525,2.472720880056066,Food_cons_Ad,4.892639697420122e-05,9.148656138612424e-06,0.6314682445687074
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1230.297619047619,3.3670460878901154,L2S_num_sum,1315.7380952380952,3.651488392907692,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,32.11904761904762,1.8531427123114368,Food_cons_Ad,5.241760242630768e-05,1.0204672313805687e-05,0.6315206621711338
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1222.642857142857,3.356245531375761,L2S_num_sum,1314.6785714285713,3.6648600637601016,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,22.16666666666667,1.3097272047749182,Food_cons_Ad,4.471688425376464e-05,1.1888333565839349e-05,0.6315653790553876
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1215.8809523809525,3.3508463390841983,L2S_num_sum,1313.7380952380952,3.6831289178155697,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,16.11904761904762,0.9441374444586472,Food_cons_Ad,2.6658778457975447e-05,8.872428434663478e-06,0.6315920378338455
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1209.0238095238094,3.3384345443152017,L2S_num_sum,1312.9642857142858,3.65723163192776,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,11.261904761904766,0.6227930737750101,Food_cons_Ad,3.827654538229364e-05,1.820742454522773e-05,0.6316303143792278
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1202.095238095238,3.3271867762177014,L2S_num_sum,1312.1785714285713,3.668497979838569,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,8.273809523809524,0.4691734136192076,Food_cons_Ad,3.011287593747633e-05,1.2134045902571452e-05,0.6316604272551652
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1195.3690476190475,3.365938346572521,L2S_num_sum,1311.4880952380952,3.663503070406612,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,6.511904761904763,0.3716479742420092,Food_cons_Ad,3.479148955273295e-05,1.8379017933005624e-05,0.631695218744718
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1188.3809523809525,3.3232738958235597,L2S_num_sum,1310.8809523809525,3.6709698616522495,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,5.083333333333333,0.29297000003717505,Food_cons_Ad,1.2752203227191233e-05,6.040877380627765e-06,0.6317079709479452
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1182.142857142857,3.2896656128359085,L2S_num_sum,1310.392857142857,3.673688753592759,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,4.3375,0.23394237497752854,Food_cons_Ad,3.6507014613628085e-05,2.3642683323190117e-05,0.6317444779625588
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1175.8333333333333,3.2687007026954724,L2S_num_sum,1309.904761904762,3.687779630387417,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,3.5802469135802473,0.2136284110397143,Food_cons_Ad,2.2423676169793688e-05,1.016563482921006e-05,0.6317669016387286
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1166.9642857142858,3.2507312575345866,L2S_num_sum,1309.5238095238094,3.6842330551123053,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,2.7777777777777777,0.17123372230469378,Food_cons_Ad,2.3376033072757906e-05,1.3387463379056745e-05,0.6317902776718014
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1158.6309523809525,3.2923954767467665,L2S_num_sum,1309.2142857142858,3.697236234556412,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,2.493506493506493,0.16076476557622346,Food_cons_Ad,1.1514860735840006e-05,7.160141218519244e-06,0.6318017925325372
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1150.9404761904761,3.3754943196559952,L2S_num_sum,1308.9880952380952,3.696360262136024,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,2.417910447761194,0.1564955045230722,Food_cons_Ad,1.212090603772632e-05,0.0,0.631813913438575
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1117.2380952380952,3.6843164777330095,L2S_num_sum,1308.75,3.7016485062466495,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,2.0,0.14959151840135315,Food_cons_Ad,1.717128355344562e-05,0.0,0.6318310847221285
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1072.9404761904761,4.739827443791995,L2S_num_sum,1308.607142857143,3.708196634061165,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.7936507936507935,0.15206166412758498,Food_cons_Ad,1.4141057044014041e-05,0.0,0.6318452257791725
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1028.3095238095239,6.124262485378102,L2S_num_sum,1308.4642857142858,3.7092187348084362,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.7254901960784317,0.16107100217970854,Food_cons_Ad,0.0,0.0,0.6318452257791725
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,908.559523809524,8.497077746642937,L2S_num_sum,1308.202380952381,3.7218547835462767,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.7647058823529411,0.1388700487029472,Food_cons_Ad,2.626196308174036e-05,0.0,0.6318714877422542
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,754.2857142857142,11.817283299262774,L2S_num_sum,1308.0714285714287,3.7238199051083964,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.5714285714285714,0.10910894511799622,Food_cons_Ad,0.0,0.0,0.6318714877422542
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,611.9047619047619,14.622027126708893,L2S_num_sum,1307.904761904762,3.7222339454088975,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.4468085106382982,0.10885201420966148,Food_cons_Ad,0.0,0.0,0.6318714877422542
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,450.69047619047615,15.566718106883807,L2S_num_sum,1307.8095238095239,3.721611851924439,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.4146341463414631,0.11029677126434156,Food_cons_Ad,0.0,0.0,0.6318714877422542
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,306.2857142857143,14.518407524116016,L2S_num_sum,1307.75,3.729365681699378,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.5666666666666669,0.16388483013352004,Food_cons_Ad,1.4141057044014041e-05,0.0,0.6318856287992982
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,197.94047619047618,13.10714650479381,L2S_num_sum,1307.6904761904761,3.739470825022973,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.5357142857142858,0.16652488300283566,Food_cons_Ad,0.0,0.0,0.6318856287992982
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,120.57142857142857,10.09142495560563,L2S_num_sum,1307.6785714285713,3.7383270499032526,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.3478260869565215,0.1194303947014872,Food_cons_Ad,0.0,0.0,0.6318856287992982
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,69.6547619047619,6.969762864773098,L2S_num_sum,1307.6666666666667,3.7378348608938112,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0,0.6318856287992982
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,38.202380952380956,4.449847372820275,L2S_num_sum,1307.654761904762,3.73968246155452,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.2352941176470589,0.13637674258081914,Food_cons_Ad,0.0,0.0,0.6318856287992982
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,20.035714285714285,2.6521106473887843,L2S_num_sum,1307.654761904762,3.73968246155452,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6318876489503045
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.731707317073173,1.4834273470291095,L2S_num_sum,1307.654761904762,3.73968246155452,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.6318876489503045
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.910256410256411,0.8542046789334433,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0,0.6318876489503045
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.2985074626865667,0.41783775293309744,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.6318876489503045
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3529411764705883,0.27557217397271944,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.761904761904762,0.1891650577106682,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3142857142857145,0.10667967107602253,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0740740740740742,0.05136112928011382,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
180.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
181.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
182.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
183.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
184.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
185.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
186.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
187.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
188.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
189.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761906,3.6619702564409233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318876489503045
