time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5769230769230769,0.17692307692307693,L2S_num_sum,1.5714285714285714,0.1660988058448917,L2S_num_max,5.0,0.3984432985342991,Adult_num,28.806451612903228,1.5296883458985018,Food_cons_Ad,0.015664202028133862,0.002150397057225516,0.0689485728048545
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.693548387096772,1.5814880818317592,L2S_num_sum,22.822580645161292,1.5944649423652193,L2S_num_max,22.693548387096772,1.5814880818317592,Adult_num,124.20967741935483,5.211757905319122,Food_cons_Ad,0.00893123422266137,0.0012439407505266007,0.07787980702751587
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,15.274193548387096,1.3096011549330435,L2S_num_sum,15.483870967741936,1.323373638524331,L2S_num_max,23.161290322580644,1.6168064880081685,Adult_num,121.79032258064517,5.58919488562292,Food_cons_Ad,0.0363916681804223,0.004848383060271297,0.11427147520793818
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.661016949152541,0.8775431172056184,L2S_num_sum,8.783333333333333,0.8820532244553771,L2S_num_max,23.161290322580644,1.6168064880081685,Adult_num,85.66129032258064,4.297992075333966,Food_cons_Ad,0.03200989548162274,0.004271230828860688,0.14628137068956093
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,74.64516129032258,4.610480368696887,L2S_num_sum,75.40322580645163,4.644783480287498,L2S_num_max,74.64516129032258,4.610480368696887,Adult_num,230.54838709677418,7.637291868578584,Food_cons_Ad,0.01974155100351816,0.00265489007311628,0.16602292169307908
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,82.24193548387096,5.728369541257,L2S_num_sum,83.43548387096773,5.7996982437477635,L2S_num_max,85.62903225806451,5.4654452167917045,Adult_num,265.80645161290323,9.751021010139322,Food_cons_Ad,0.04936486615277718,0.0064226686107031715,0.21538778784585627
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,66.95161290322581,5.513333073154986,L2S_num_sum,68.40322580645162,5.5930879982927975,L2S_num_max,85.80645161290323,5.492547650990533,Adult_num,224.19354838709683,9.558742615869775,Food_cons_Ad,0.049721243598442856,0.006471352783286997,0.26510903144429915
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,208.95161290322582,9.964888847374901,L2S_num_sum,211.16129032258064,10.053116298052128,L2S_num_max,208.95161290322582,9.964888847374901,Adult_num,351.4354838709677,9.098224818797355,Food_cons_Ad,0.033949126406876334,0.004439493708800776,0.2990581578511755
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,290.54838709677415,15.145280542025112,L2S_num_sum,294.03225806451616,15.300756536114092,L2S_num_max,290.5806451612903,15.138764953902495,Adult_num,420.5,10.272509817895138,Food_cons_Ad,0.04787138806367711,0.00618429587384193,0.34692954591485264
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,314.5,18.850251118038575,L2S_num_sum,319.48387096774195,19.07886360490354,L2S_num_max,318.72580645161287,18.289654430962862,Adult_num,402.14516129032256,11.000068428569277,Food_cons_Ad,0.047184324931514435,0.006107461476408917,0.39411387084636706
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,487.1774193548387,21.469082023125228,L2S_num_sum,494.59677419354836,21.78373657340816,L2S_num_max,487.1774193548387,21.469082023125228,Adult_num,438.4677419354838,7.360754541870457,Food_cons_Ad,0.034602303135062566,0.004478523922858721,0.42871617398142964
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,660.1612903225806,25.77786359417407,L2S_num_sum,670.7096774193549,26.20256674483115,L2S_num_max,660.1612903225806,25.77786359417407,Adult_num,454.38709677419365,5.882345249689671,Food_cons_Ad,0.030182066109441682,0.0040364019528186645,0.4588982400908713
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,782.2258064516128,30.331043408772697,L2S_num_sum,796.3548387096774,30.939784720794567,L2S_num_max,782.7741935483872,30.14358744875464,Adult_num,417.9516129032258,6.208838117268711,Food_cons_Ad,0.02582477959582317,0.003628354038889308,0.4847230196866945
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,934.741935483871,29.99350304657145,L2S_num_sum,953.258064516129,30.776311530020056,L2S_num_max,934.741935483871,29.99350304657145,Adult_num,378.22580645161287,7.024111204263249,Food_cons_Ad,0.01714397893177999,0.002550996493474375,0.5018669986184745
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1076.032258064516,27.989392942000947,L2S_num_sum,1100.0645161290322,28.934752827502297,L2S_num_max,1076.032258064516,27.989392942000947,Adult_num,320.83870967741933,9.779812616916141,Food_cons_Ad,0.011944207990837638,0.001983857152619436,0.5138112066093121
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1178.532258064516,26.85497528165075,L2S_num_sum,1208.4032258064515,27.91678974176077,L2S_num_max,1178.532258064516,26.85497528165075,Adult_num,255.91935483870967,11.513064760218091,Food_cons_Ad,0.007775186517772849,0.0015487480760331056,0.521586393127085
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1255.9354838709678,22.512630815938753,L2S_num_sum,1291.483870967742,23.667679196951184,L2S_num_max,1255.9354838709678,22.512630815938753,Adult_num,194.79032258064515,12.149499233374755,Food_cons_Ad,0.004767165377870061,0.0010876443802461423,0.526353558504955
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1308.7096774193546,17.75603497255143,L2S_num_sum,1350.774193548387,18.924387095649227,L2S_num_max,1308.967741935484,17.773085965562007,Adult_num,143.93548387096774,12.025485693731618,Food_cons_Ad,0.002841700804231891,0.0007695920873807918,0.5291952593091869
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1340.3709677419354,13.922848416280422,L2S_num_sum,1389.2419354838707,15.012997814424779,L2S_num_max,1341.0967741935485,13.966184697567465,Adult_num,100.72580645161291,10.895862268382889,Food_cons_Ad,0.001729165088423693,0.0005468820094623573,0.5309244243976106
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1357.1451612903227,10.40590400020323,L2S_num_sum,1413.032258064516,11.372310154753745,L2S_num_max,1359.6774193548388,10.513464314129678,Adult_num,69.08064516129032,9.276620288117241,Food_cons_Ad,0.0009933817098282645,0.0003758055856608045,0.5319178061074388
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1365.741935483871,7.1600991858401475,L2S_num_sum,1428.3064516129032,7.924471222841849,L2S_num_max,1371.3709677419354,7.332556505970911,Adult_num,44.645161290322584,6.862250324856329,Food_cons_Ad,0.0007196675729288543,0.0002996853781145736,0.5326374736803676
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.983870967742,5.507962215854108,L2S_num_sum,1435.9193548387098,5.99921986762832,L2S_num_max,1377.5,5.695645306961991,Adult_num,29.774193548387093,5.0479152754008165,Food_cons_Ad,0.0003485882791960921,0.00016056484091827664,0.5329860619595637
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1363.1935483870966,4.7958226308250715,L2S_num_sum,1439.016129032258,5.064913992058577,L2S_num_max,1380.2903225806451,4.978185469037117,Adult_num,19.806451612903224,3.405662897650984,Food_cons_Ad,0.00022991843640312115,8.880843056960622e-05,0.5332159803959667
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1357.3225806451612,4.539722686416597,L2S_num_sum,1440.1935483870968,4.655381259854522,L2S_num_max,1381.6290322580646,4.685070512434945,Adult_num,12.85483870967742,2.083127907626228,Food_cons_Ad,0.00012790745581916458,5.175631273995374e-05,0.5333438878517859
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1350.6935483870966,4.424738679235497,L2S_num_sum,1440.3225806451612,4.535760383876222,L2S_num_max,1382.0967741935485,4.633740882090646,Adult_num,8.85,1.3736472544510894,Food_cons_Ad,9.637803759164332e-05,3.6883662411233584e-05,0.5334402658893775
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1343.3225806451612,4.349411978075075,L2S_num_sum,1439.6935483870968,4.53335885655485,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,6.2,0.8978316629052763,Food_cons_Ad,4.3096554800804685e-05,1.8348923433852992e-05,0.5334833624441784
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1335.774193548387,4.38975173964495,L2S_num_sum,1438.9032258064515,4.5553015166592585,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,4.5438596491228065,0.6522902467953078,Food_cons_Ad,3.754113953351346e-05,2.015008501085136e-05,0.5335209035837118
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1327.725806451613,4.439091845396539,L2S_num_sum,1438.0645161290322,4.570146092650214,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,3.684210526315789,0.4226941685318161,Food_cons_Ad,3.766138661722106e-05,2.2421347123237134e-05,0.533558564970329
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1320.3064516129034,4.438461574393811,L2S_num_sum,1437.3064516129032,4.6032194324342,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,2.962962962962963,0.30252023508617065,Food_cons_Ad,3.131234059745966e-05,3.132859629047741e-05,0.5335898773109266
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1312.9032258064515,4.461641536725164,L2S_num_sum,1436.451612903226,4.625057486421063,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,2.333333333333333,0.22430886163681765,Food_cons_Ad,3.804617728508539e-05,4.143565482081937e-05,0.5336279234882116
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1304.6451612903227,4.553988772020851,L2S_num_sum,1435.951612903226,4.658367168271956,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.9777777777777776,0.17834505452528018,Food_cons_Ad,1.8585389257847024e-05,1.0588936571963114e-05,0.5336465088774694
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1297.241935483871,4.579729409211013,L2S_num_sum,1435.4032258064515,4.683446307630372,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.7857142857142858,0.15063055344228868,Food_cons_Ad,4.04030201257544e-05,5.302652782402837e-05,0.5336869118975952
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1290.5,4.594029072616139,L2S_num_sum,1434.9193548387098,4.697811544632509,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.619047619047619,0.16679106026527493,Food_cons_Ad,2.6598654916121648e-05,2.444089067617349e-05,0.5337135105525114
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1279.983870967742,4.520093919427588,L2S_num_sum,1434.483870967742,4.700143563380263,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.4285714285714286,0.14369502184738864,Food_cons_Ad,2.02015100628772e-05,0.0,0.5337337120625743
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1269.0,4.613226793576142,L2S_num_sum,1434.0806451612902,4.708942536639989,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.6333333333333333,0.16940282762593667,Food_cons_Ad,1.212090603772632e-05,1.2120893794696056e-05,0.533745832968612
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1259.1129032258063,4.72457177367269,L2S_num_sum,1433.7580645161293,4.735225595517012,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.4285714285714286,0.1493245057319586,Food_cons_Ad,0.0,0.0,0.533745832968612
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1227.225806451613,5.6169089810825295,L2S_num_sum,1433.4354838709678,4.744537952724691,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.5185185185185186,0.19517229126443247,Food_cons_Ad,2.323173657230878e-05,0.0,0.5337690647051843
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1182.532258064516,7.884334310571457,L2S_num_sum,1433.1774193548388,4.751883157757074,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.32,0.11135528725660043,Food_cons_Ad,0.0,0.0,0.5337690647051843
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1136.048387096774,10.785354158062496,L2S_num_sum,1432.9193548387098,4.7444085148786765,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.3333333333333333,0.17720317769039834,Food_cons_Ad,0.0,0.0,0.5337690647051843
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1035.7096774193546,15.19355793056767,L2S_num_sum,1432.7419354838707,4.750013804086429,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.2105263157894737,0.12280701754385966,Food_cons_Ad,0.00020403525163505967,0.0,0.5339730999568193
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,895.5806451612905,20.5181369561105,L2S_num_sum,1432.645161290323,4.744620197854594,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0,0.5339730999568193
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.516129032258,25.78963161534804,L2S_num_sum,1432.483870967742,4.745436279918944,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.3333333333333333,0.2323106841457232,Food_cons_Ad,0.0,0.0,0.5339730999568193
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,592.8387096774194,29.00245429491629,L2S_num_sum,1432.451612903226,4.745488403740366,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,0.5339730999568193
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,436.27419354838713,29.68461195403039,L2S_num_sum,1432.4032258064515,4.748484112113336,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.5339730999568193
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,309.66129032258067,29.028550867957478,L2S_num_sum,1432.338709677419,4.750014252999134,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,209.19354838709683,25.777521462500953,L2S_num_sum,1432.3064516129032,4.7525544195936416,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,135.51612903225808,21.143496810977453,L2S_num_sum,1432.3064516129032,4.7525544195936416,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,83.70967741935483,16.500250580549608,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,51.193548387096776,11.873870871413784,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,29.65573770491803,7.729967419674933,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.385964912280702,4.939023828873832,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.192307692307693,3.0205478388882385,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.386363636363638,1.7557564366964342,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.0,0.990430401872025,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.740740740740741,0.6721835672842981,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1578947368421053,0.5144869578461465,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7333333333333334,0.34457242885953404,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
180.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
181.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
182.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
183.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
184.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
185.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
186.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
187.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
188.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
189.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.2903225806451,4.750595559356154,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339730999568193
