time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1262.6216216216214,14.445748100117502,L2S_num_sum,1301.1891891891894,15.247843550540301,L2S_num_max,1262.6216216216214,14.445748100117502,Adult_num,270.1081081081081,12.159064972374788,Food_cons_Ad,0.004854859657516157,0.000891048189714448,0.5680389880762702
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1309.2297297297298,10.619405290047553,L2S_num_sum,1354.337837837838,11.436855229662257,L2S_num_max,1309.418918918919,10.635299316082827,Adult_num,203.972972972973,11.342485210110135,Food_cons_Ad,0.00256515498857864,0.0005197163255521382,0.5706041430648489
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1338.1756756756754,7.457428433479568,L2S_num_sum,1389.7162162162165,8.289949224973343,L2S_num_max,1339.027027027027,7.534591903171849,Adult_num,144.14864864864862,9.636155429403344,Food_cons_Ad,0.0014107808725368886,0.0003131892157523912,0.5720149239373857
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.7972972972973,5.6291336279753565,L2S_num_sum,1409.1756756756754,6.352981153191442,L2S_num_max,1353.6081081081081,5.798856554918999,Adult_num,98.62162162162164,7.675882951349777,Food_cons_Ad,0.0006424921929580902,0.00016126267098817481,0.5726574161303438
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1353.472972972973,4.994859370461028,L2S_num_sum,1419.1351351351352,5.502963569120473,L2S_num_max,1359.945945945946,5.088985714130777,Adult_num,67.45945945945945,5.711734680920596,Food_cons_Ad,0.0002728122108945825,6.798147162429978e-05,0.5729302283412384
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.8783783783786,4.8228504256636295,L2S_num_sum,1423.527027027027,5.171019081975823,L2S_num_max,1362.2837837837835,4.905003537981985,Adult_num,44.635135135135144,4.065439092011692,Food_cons_Ad,0.0001666450429238551,3.642296673944208e-05,0.5730968733841623
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1345.2297297297298,4.765805454277971,L2S_num_sum,1424.472972972973,5.004744989269365,L2S_num_max,1363.4054054054054,4.813974432877625,Adult_num,29.91891891891892,2.751510423395545,Food_cons_Ad,9.929042195904144e-05,2.65896281808956e-05,0.5731961638061213
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1337.6486486486488,4.709967705977245,L2S_num_sum,1424.0675675675675,4.912237214030034,L2S_num_max,1363.6891891891894,4.7938596753628335,Adult_num,20.297297297297302,1.7536896872985202,Food_cons_Ad,4.532713820358072e-05,1.3393174626188284e-05,0.5732414909443249
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1329.6486486486488,4.722763156230978,L2S_num_sum,1423.027027027027,4.902340334235698,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,14.013513513513516,1.079322199316896,Food_cons_Ad,4.4359149179734524e-05,1.3046530430131332e-05,0.5732858500935046
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1321.4594594594596,4.694525993304342,L2S_num_sum,1421.8648648648648,4.894039182546231,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,9.756756756756756,0.7152568092307721,Food_cons_Ad,3.1514355698088425e-05,1.3569967618478047e-05,0.5733173644492027
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1313.4864864864865,4.66112834558286,L2S_num_sum,1420.6756756756754,4.911588127041568,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,7.054054054054054,0.4685171183882617,Food_cons_Ad,2.4039796974823872e-05,1.2314817888001006e-05,0.5733414042461775
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1306.2162162162165,4.6234464463143095,L2S_num_sum,1419.7837837837835,4.897175601015992,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,5.478873239436621,0.3621193789894003,Food_cons_Ad,3.9970130624407035e-05,2.7824469163804774e-05,0.5733813743768019
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1298.0405405405404,4.616441136104821,L2S_num_sum,1418.918918918919,4.9057294762825565,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,3.9315068493150687,0.29346559850356607,Food_cons_Ad,6.0806545289260374e-05,4.09367061785826e-05,0.5734421809220912
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1290.4594594594596,4.581048043924434,L2S_num_sum,1418.1486486486488,4.917448191585924,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,3.7611940298507465,0.26824180232255856,Food_cons_Ad,2.373677432388071e-05,2.4628012224647847e-05,0.5734659176964151
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1283.1351351351352,4.5355694213278985,L2S_num_sum,1417.4324324324325,4.933173603993528,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,3.292307692307692,0.2487691594120064,Food_cons_Ad,0.0,0.0,0.5734659176964151
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1273.554054054054,4.605067066275092,L2S_num_sum,1416.9054054054056,4.9514925411821835,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,2.671875,0.21017600275230405,Food_cons_Ad,2.626196308174036e-05,0.0,0.5734921796594968
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1265.3918918918919,4.591164573291574,L2S_num_sum,1416.472972972973,4.972572793083575,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,2.216666666666667,0.1827159610174933,Food_cons_Ad,2.626196308174036e-05,0.0,0.5735184416225786
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1258.027027027027,4.527425700946497,L2S_num_sum,1416.1216216216214,4.986429295656961,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.807692307692308,0.1883453022901484,Food_cons_Ad,2.323173657230878e-05,2.34285032932371e-05,0.5735416733591508
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1238.472972972973,4.824779575660512,L2S_num_sum,1415.7702702702704,5.007493359310468,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.6666666666666667,0.158487233901323,Food_cons_Ad,0.0,0.0,0.5735416733591508
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1219.3513513513512,5.1419477792941395,L2S_num_sum,1415.4864864864865,5.013615052196539,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.6829268292682926,0.16169462481919242,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.5735431884724056
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1202.5675675675675,5.53455307183463,L2S_num_sum,1415.3243243243246,5.01659991957645,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.6969696969696968,0.17125234174935325,Food_cons_Ad,1.313098154087018e-05,0.0,0.5735563194539465
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1145.1081081081081,7.276639896102588,L2S_num_sum,1415.1891891891892,5.023885034027561,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.393939393939394,0.09672079799093714,Food_cons_Ad,0.0,0.0,0.5735563194539465
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1066.7837837837835,10.833673529498226,L2S_num_sum,1414.972972972973,5.037180273388791,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.393939393939394,0.12262434891089885,Food_cons_Ad,0.0,0.0,0.5735563194539465
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,986.3243243243244,14.735921852992444,L2S_num_sum,1414.7297297297296,5.0446102226185765,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.3548387096774193,0.12740914618149354,Food_cons_Ad,0.0,0.0,0.5735563194539465
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,856.027027027027,18.649855087096647,L2S_num_sum,1414.5135135135135,5.0567400061975585,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.5185185185185186,0.17188721514528044,Food_cons_Ad,0.0,0.0,0.5735563194539465
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,696.7162162162163,22.08018204627611,L2S_num_sum,1414.3513513513512,5.067315555871171,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.4285714285714286,0.1493245057319586,Food_cons_Ad,4.242317113204212e-05,0.0,0.5735987426250785
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,547.5540540540541,24.61437606421681,L2S_num_sum,1414.2432432432431,5.075323449013927,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.4166666666666667,0.16936225931188756,Food_cons_Ad,0.0,0.0,0.5735987426250785
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,400.2837837837838,23.79393300373239,L2S_num_sum,1414.108108108108,5.0811470530664815,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.3461538461538465,0.13521842947113036,Food_cons_Ad,0.0,0.0,0.5735987426250785
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,274.0540540540541,20.44106301898529,L2S_num_sum,1414.0135135135135,5.0819822138836726,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,0.0,0.0,0.5735987426250785
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,179.1756756756757,16.835972379953777,L2S_num_sum,1414.0,5.081672829020673,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.5735987426250785
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,110.81081081081079,12.582709345841362,L2S_num_sum,1414.0,5.081672829020673,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,64.85135135135134,8.51119615505327,L2S_num_sum,1413.9864864864865,5.081399363391828,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,36.12162162162162,5.188485553692402,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.630136986301373,3.0738937850912285,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.757142857142858,1.7325809460726154,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.222222222222222,1.0241438782120833,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5172413793103448,0.5236346168121273,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.1730769230769234,0.27560594676644234,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5365853658536586,0.13568957117757194,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11678975444487852,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792364,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705575,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
187.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
188.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
189.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162165,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735987426250785
