,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.397590361445783,0.1969050564226995,L2S_num_sum,3.397590361445783,0.1969050564226995,L2S_num_max,3.3488372093023258,0.19202103300525783,Adult_num,65.14285714285714,1.2463937164292989,Food_cons_Ad,0.012781495416782404,0.0013713610855561652
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.609375,0.1831400327000652,L2S_num_sum,2.609375,0.1831400327000652,L2S_num_max,2.4324324324324325,0.16783249292010846,Adult_num,49.792682926829265,1.203069671720205,Food_cons_Ad,0.00882622451638016,0.0010241060954524616
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9555555555555555,0.19836593965626423,L2S_num_sum,1.9555555555555555,0.19836593965626423,L2S_num_max,1.9607843137254901,0.17480697323939348,Adult_num,31.112676056338028,1.0940757417482354,Food_cons_Ad,0.0054883803972797665,0.0007000495601757317
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7575757575757576,0.16872013220697035,L2S_num_sum,1.7575757575757576,0.16872013220697035,L2S_num_max,1.6756756756756757,0.1552584499064332,Adult_num,23.93103448275862,1.0883150112915334,Food_cons_Ad,0.0033119135304486816,0.0004770711340988159
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.59375,0.13364745843135695,L2S_num_sum,1.59375,0.13364745843135695,L2S_num_max,1.5555555555555556,0.12243848111540885,Adult_num,18.370967741935484,1.0222883340068523,Food_cons_Ad,0.002211502358981662,0.00032839538452080483
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.6867469879518073,0.22801685682163989,L2S_num_sum,3.6867469879518073,0.22801685682163989,L2S_num_max,3.539325842696629,0.22145872815865925,Adult_num,64.43010752688173,1.451522861820526,Food_cons_Ad,0.012304131561791234,0.0013210203044831644
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.765432098765432,0.2005175440573098,L2S_num_sum,2.7777777777777777,0.2018433569398328,L2S_num_max,2.7093023255813953,0.19137795314330427,Adult_num,46.76136363636363,1.1390974169643495,Food_cons_Ad,0.008776488656163412,0.0009717459452059489
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.382978723404255,0.2443689441013785,L2S_num_sum,2.382978723404255,0.2443689441013785,L2S_num_max,2.269230769230769,0.2266474538515581,Adult_num,34.21212121212121,1.3498709515312748,Food_cons_Ad,0.005491902943987487,0.0007260845455595296
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.853658536585366,0.14634146341463417,L2S_num_sum,1.8780487804878048,0.1489603071668534,L2S_num_max,1.7777777777777777,0.13812923566845794,Adult_num,23.73913043478261,0.9939399014375412,Food_cons_Ad,0.0031539161964121523,0.00041824294276387753
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.09398983557402388,L2S_num_sum,1.3928571428571428,0.09398983557402388,L2S_num_max,1.3333333333333333,0.08333333333333333,Adult_num,17.214285714285715,0.749849634931827,Food_cons_Ad,0.0020227986284399,0.00028396747096680217
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.6341463414634148,0.2535577591483158,L2S_num_sum,3.6707317073170733,0.257413347460855,L2S_num_max,3.607142857142857,0.24777718481922667,Adult_num,65.46067415730337,1.2757116802224542,Food_cons_Ad,0.012165928167175441,0.001323504135390184
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.418918918918919,0.17530505147449585,L2S_num_sum,2.445945945945946,0.17649964826956105,L2S_num_max,2.3292682926829267,0.1628329429620886,Adult_num,48.88095238095238,1.082299665106801,Food_cons_Ad,0.008636614515506463,0.0009783443883843177
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0327868852459017,0.15675537503923354,L2S_num_sum,2.0327868852459017,0.15675537503923354,L2S_num_max,1.9850746268656716,0.14656096471693103,Adult_num,35.1578947368421,0.9938499713066842,Food_cons_Ad,0.005372485277485018,0.0006562078427265294
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5217391304347827,0.11094295193625878,L2S_num_sum,1.5434782608695652,0.11080086912201392,L2S_num_max,1.5,0.10457123547173221,Adult_num,23.64179104477612,1.0203052665592205,Food_cons_Ad,0.003090559676052203,0.00041993839389084856
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.625,0.22784934184817204,L2S_num_sum,1.625,0.22784934184817204,L2S_num_max,1.5555555555555556,0.20487876571761968,Adult_num,16.295081967213115,0.8246026571857199,Food_cons_Ad,0.0020896921366906074,0.000306408954425275
