,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1380.3736263736264,3.760785007279253,L2S_num_sum,1502.8021978021977,3.8669956845056475,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,281.9120879120879,3.050917048293409,Food_cons_Ad,3.9170950006534966e-05,4.861488623075684e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1504.439024390244,4.334899916983859,L2S_num_sum,1626.9878048780488,4.475753336822797,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,2.878787878787879,0.26489664740535585,Food_cons_Ad,7.359121522905266e-06,3.9644329923501346e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1587.9014084507041,4.672930520533059,L2S_num_sum,1705.0140845070423,4.694038899523525,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.8823529411764706,0.2856169039694099,Food_cons_Ad,3.131234059745966e-05,2.1403100760726814e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1602.103448275862,4.830752569766324,L2S_num_sum,1708.5862068965516,4.843468386908084,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.5925925925925926,0.20850341268982323,Food_cons_Ad,9.09067952829474e-06,7.3418838256032925e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1578.983870967742,4.766493085925157,L2S_num_sum,1671.1290322580646,4.704290146294375,L2S_num_max,1607.3225806451612,4.632774409294985,Adult_num,5.9,2.317502174007742,Food_cons_Ad,0.0001635200008978449,0.00010806041178959041
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1465.5913978494623,3.849349731036735,L2S_num_sum,1593.989247311828,3.9416766752921646,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,281.9032258064516,4.123362568065698,Food_cons_Ad,3.9162383909936395e-05,4.822300506547549e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1601.5227272727273,3.741726410218366,L2S_num_sum,1732.409090909091,3.801591688167124,L2S_num_max,1673.375,3.869181089594442,Adult_num,3.0135135135135136,0.24376204495116152,Food_cons_Ad,7.162353567747371e-06,2.754443390534824e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1680.9848484848485,4.414190532052266,L2S_num_sum,1809.0,4.293921545366454,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.5555555555555556,0.23469282423497398,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1699.4202898550725,4.516258674099801,L2S_num_sum,1813.4057971014493,4.493071242519746,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.4390243902439024,0.09907363908092635,Food_cons_Ad,1.212090603772632e-05,6.393595104339849e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1663.7142857142858,4.372469057081093,L2S_num_sum,1755.3428571428572,4.290095758933854,L2S_num_max,1687.4285714285713,4.386765879011011,Adult_num,4.5,1.0470250024212973,Food_cons_Ad,4.500447519563199e-05,2.1388202662275873e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1484.0224719101125,4.228985102475368,L2S_num_sum,1613.191011235955,4.514783242118405,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,284.17977528089887,4.023283924065606,Food_cons_Ad,3.7259301986756094e-05,4.518589878264202e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1618.797619047619,4.412916541749655,L2S_num_sum,1753.142857142857,4.529692403398287,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,2.943661971830986,0.19018927768288627,Food_cons_Ad,7.57556627357895e-06,5.379697019525892e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1697.657894736842,4.625920586676583,L2S_num_sum,1824.6842105263158,4.396937152726097,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.2903225806451613,0.09496517060567577,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1713.7462686567164,4.056216411890692,L2S_num_sum,1828.6268656716418,3.9951256948256506,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,2.358974358974359,0.3930694799168177,Food_cons_Ad,1.0774138700201173e-05,9.239102252205202e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1686.655737704918,6.682858148318528,L2S_num_sum,1780.622950819672,7.33835510873331,L2S_num_max,1712.5409836065573,7.015695665216345,Adult_num,9.680851063829786,5.097396115939249,Food_cons_Ad,0.0013302694376404636,0.0014080949578590954
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1503.2222222222222,3.6462412975479994,L2S_num_sum,1633.2,3.6970886410087136,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,279.9555555555556,3.8822207858376996,Food_cons_Ad,2.8854490206476267e-05,3.6674404051944438e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1640.7682926829268,4.091445632707138,L2S_num_sum,1773.3658536585365,4.226161056616214,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,3.7027027027027026,0.32239025939378463,Food_cons_Ad,8.08060402515088e-06,6.307916881426994e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1715.1315789473683,4.424070607335377,L2S_num_sum,1842.7368421052631,4.528714174858281,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,2.1,0.5284229075567871,Food_cons_Ad,7.0705285220070204e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1731.9714285714285,4.698441282810853,L2S_num_sum,1846.4571428571428,4.25178981746254,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,2.27027027027027,0.35651097184521396,Food_cons_Ad,1.9443953435519303e-05,1.5710373474513004e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1707.3225806451612,3.8701678179307413,L2S_num_sum,1803.1935483870968,3.8761797275969054,L2S_num_max,1733.774193548387,3.700902412201971,Adult_num,5.2444444444444445,1.6823971460766403,Food_cons_Ad,8.563195654430723e-05,6.262455327516366e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1507.103448275862,3.588236836297138,L2S_num_sum,1638.2643678160919,4.043186399411844,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,282.5632183908046,3.5096270833162433,Food_cons_Ad,2.9185240420250825e-05,3.7473835988546638e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1647.2,4.113304232449075,L2S_num_sum,1779.1882352941177,3.999982286993242,L2S_num_max,1716.0,3.997478196660128,Adult_num,3.518987341772152,0.3035336407159949,Food_cons_Ad,9.494709729552285e-06,6.3200348661558e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1733.4647887323943,4.631092147782606,L2S_num_sum,1860.394366197183,4.499428931939834,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.5294117647058822,0.15359793172561573,Food_cons_Ad,1.51511325471579e-05,1.631825494702768e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1746.628205128205,4.2921960243456105,L2S_num_sum,1859.051282051282,4.144288119964376,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,2.1956521739130435,0.4072051142126751,Food_cons_Ad,2.1548277400402346e-05,1.7572591186309735e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1707.8245614035088,6.416766239846051,L2S_num_sum,1804.842105263158,6.889741633071506,L2S_num_max,1734.122807017544,6.680315141190059,Adult_num,15.175,7.191063497895785,Food_cons_Ad,0.0010356640825568376,0.0009080448989634914
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1514.4431818181818,4.105258814725225,L2S_num_sum,1645.409090909091,4.114722285760391,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,280.20454545454544,3.5001178921370886,Food_cons_Ad,2.6426393977600988e-05,3.589572821119606e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1656.9431818181818,3.9468900351369407,L2S_num_sum,1788.5681818181818,3.949418811473197,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,4.1125,0.37441674050397405,Food_cons_Ad,1.494911744652913e-05,8.960678580421389e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1737.921052631579,4.755708044315807,L2S_num_sum,1866.25,4.833694783823022,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.7142857142857142,0.15649215928719032,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1763.7162162162163,4.55097909122135,L2S_num_sum,1875.6351351351352,4.498367564547148,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,2.4523809523809526,0.36578774547740295,Food_cons_Ad,8.333122900936845e-06,6.3281011946827224e-06
