,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,550.1868131868132,9.375505353417958,L2S_num_sum,556.3516483516484,9.499712400072758,L2S_num_max,550.1868131868132,9.375505353417958,Adult_num,1185.5164835164835,10.663419407702081,Food_cons_Ad,0.07023280297894575,0.007447747953765311
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,396.1219512195122,11.36603749174472,L2S_num_sum,400.6829268292683,11.509809885133821,L2S_num_max,396.1219512195122,11.36603749174472,Adult_num,835.5243902439024,11.382647183915822,Food_cons_Ad,0.073019947143488,0.008138739851771761
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,199.28169014084506,9.166143263850792,L2S_num_sum,201.46478873239437,9.254349806247035,L2S_num_max,199.29577464788733,9.162415450513349,Adult_num,512.9859154929577,13.392728934499361,Food_cons_Ad,0.0684606129237738,0.008237451915078855
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,96.17241379310344,6.11861667476604,L2S_num_sum,97.3103448275862,6.19164625128077,L2S_num_max,97.10344827586206,5.9734586210892875,Adult_num,313.55172413793105,10.932509571255158,Food_cons_Ad,0.059035673951110604,0.007923376543243075
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,48.74193548387097,3.857518943259379,L2S_num_sum,49.41935483870968,3.9103212884761622,L2S_num_max,50.403225806451616,3.7568523452285794,Adult_num,189.4516129032258,8.47257926346224,Food_cons_Ad,0.04445839181317513,0.005877800603342968
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,573.1397849462365,12.460433793870425,L2S_num_sum,579.6021505376344,12.611569780536717,L2S_num_max,573.1397849462365,12.460433793870425,Adult_num,1159.8064516129032,13.543035297309435,Food_cons_Ad,0.07104236805142045,0.007446278155585637
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,400.67045454545456,9.75079668249157,L2S_num_sum,405.17045454545456,9.876208992971963,L2S_num_max,400.67045454545456,9.75079668249157,Adult_num,818.8295454545455,9.644249692938061,Food_cons_Ad,0.0720951835467883,0.007756339671959022
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,237.21212121212122,11.855295260416842,L2S_num_sum,240.06060606060606,12.007571014683641,L2S_num_max,237.21212121212122,11.855295260416842,Adult_num,535.8181818181819,12.957918425651233,Food_cons_Ad,0.0671675416828317,0.00837579539364491
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,102.23188405797102,5.801128183759251,L2S_num_sum,103.65217391304348,5.878197687276782,L2S_num_max,102.92753623188406,5.721413943327606,Adult_num,317.72463768115944,8.805632644229478,Food_cons_Ad,0.057688412933504456,0.007062454230335338
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.2,3.178512224074674,L2S_num_sum,41.628571428571426,3.204950326554493,L2S_num_max,43.22857142857143,3.0625752319197472,Adult_num,169.42857142857142,7.307489887713552,Food_cons_Ad,0.04138453935145937,0.005133140814621577
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,581.7752808988764,11.290422247521166,L2S_num_sum,588.2584269662922,11.445573655561104,L2S_num_max,581.7752808988764,11.290422247521166,Adult_num,1147.6179775280898,12.751759933993128,Food_cons_Ad,0.07051211111738467,0.007550577515458503
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,421.4642857142857,9.438745456128762,L2S_num_sum,426.0595238095238,9.567952328403349,L2S_num_max,421.4642857142857,9.438745456128762,Adult_num,820.0595238095239,8.246930463763288,Food_cons_Ad,0.07198665016876678,0.007927964073395447
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,232.72368421052633,9.133447278407113,L2S_num_sum,235.42105263157896,9.220234482650142,L2S_num_max,232.72368421052633,9.133447278407113,Adult_num,533.6184210526316,10.103099526231267,Food_cons_Ad,0.06861387072894225,0.007954401196347955
