,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1409.1978021978023,3.7868166591888333,L2S_num_sum,1502.901098901099,3.8709668820550522,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,550.6483516483516,4.354397202866941,Food_cons_Ad,0.00010914365299355577,1.2370711240592538e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1533.560975609756,4.446242778483873,L2S_num_sum,1627.280487804878,4.472919432271192,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,27.24390243902439,1.475133744808822,Food_cons_Ad,1.897617256726006e-05,3.3492074387932605e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1620.380281690141,4.5138448411942,L2S_num_sum,1705.1549295774648,4.656431388367817,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,12.614285714285714,2.091518201702025,Food_cons_Ad,4.128683619100528e-05,1.6871766755504312e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1631.551724137931,4.809069145463791,L2S_num_sum,1706.344827586207,4.990708349229063,L2S_num_max,1644.7413793103449,4.958482215672279,Adult_num,15.196428571428571,3.2534117599494485,Food_cons_Ad,9.731555019944637e-05,4.6208924586728226e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1579.0806451612902,12.282530240981387,L2S_num_sum,1639.3870967741937,13.290461202831974,L2S_num_max,1582.6935483870968,12.374757847620431,Adult_num,43.53225806451613,9.212248925790169,Food_cons_Ad,0.0010025807429105327,0.0004374853717108203
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1495.6666666666667,3.87878314725688,L2S_num_sum,1594.0537634408602,3.9393593427929114,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,551.2258064516129,6.455879841897589,Food_cons_Ad,0.00010705714230633363,1.229727004981063e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1635.125,3.7512732948011664,L2S_num_sum,1732.6136363636363,3.8001069602921533,L2S_num_max,1673.375,3.869181089594442,Adult_num,28.761363636363637,1.2406383311422935,Food_cons_Ad,1.8118229337642987e-05,3.029640181392994e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1714.6515151515152,4.453096270938707,L2S_num_sum,1808.9848484848485,4.306361772184674,L2S_num_max,1742.3333333333333,4.368211794461696,Adult_num,10.454545454545455,1.7628888426141434,Food_cons_Ad,3.2803404435433925e-05,1.2608515678956863e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1733.840579710145,4.530592383313301,L2S_num_sum,1813.144927536232,4.516158134705162,L2S_num_max,1747.2898550724638,4.457533899018794,Adult_num,13.164179104477611,1.486802642014987,Food_cons_Ad,4.983039148843043e-05,1.2794069075290682e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1664.9142857142858,9.422161068221254,L2S_num_sum,1724.4571428571428,10.204182265105674,L2S_num_max,1666.4857142857143,9.475100699949275,Adult_num,46.72857142857143,6.640422092042421,Food_cons_Ad,0.0006545289260372213,0.0002901562721716543
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1514.191011235955,4.346193325896939,L2S_num_sum,1613.2808988764045,4.515267165982026,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,553.2022471910112,5.414442245065353,Food_cons_Ad,0.00010028120388515896,1.1765639291775592e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1652.1785714285713,4.337992135110621,L2S_num_sum,1753.404761904762,4.52421035757792,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,29.05952380952381,1.0668089034642843,Food_cons_Ad,1.6520726449725845e-05,2.7748130792105925e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1732.2105263157894,4.559982909689183,L2S_num_sum,1825.0,4.394454240309647,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,9.324324324324325,0.8307555582254259,Food_cons_Ad,1.4848109896214742e-05,3.510879789210186e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1746.3283582089553,3.886354147151146,L2S_num_sum,1826.4328358208954,4.040121257354537,L2S_num_max,1759.134328358209,3.967181943719778,Adult_num,19.26865671641791,3.123464405311723,Food_cons_Ad,0.00014089022851427842,5.438664299612471e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1681.7704918032787,18.69806678067994,L2S_num_sum,1741.5901639344263,19.810707722442245,L2S_num_max,1683.377049180328,18.745420773195978,Adult_num,52.31147540983606,8.864047262443002,Food_cons_Ad,0.0015233285354746935,0.0008744906558307909
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1533.1777777777777,3.676920554416438,L2S_num_sum,1633.3222222222223,3.6992703595375738,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,544.4444444444445,5.677871959659703,Food_cons_Ad,9.091801834409344e-05,1.0730673146374784e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1673.8536585365853,4.191448326047284,L2S_num_sum,1773.5487804878048,4.2289260871234955,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,33.63414634146341,1.7331380783571735,Food_cons_Ad,1.8433877932375444e-05,3.5036719603735847e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1749.8157894736842,4.47647694048649,L2S_num_sum,1842.6184210526317,4.545943520664856,L2S_num_max,1776.0394736842106,4.531079449619338,Adult_num,13.131578947368421,2.713794657015009,Food_cons_Ad,4.8167975556172826e-05,3.6138952227562065e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1762.942857142857,4.3825309965272385,L2S_num_sum,1842.3857142857144,4.1632968331066715,L2S_num_max,1775.8857142857144,4.246715591558623,Adult_num,20.855072463768117,3.360562825983512,Food_cons_Ad,0.00011694780434837505,4.332613185956015e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1706.3870967741937,12.697854656232847,L2S_num_sum,1770.016129032258,13.839938144944426,L2S_num_max,1708.9193548387098,12.77466710792065,Adult_num,47.58064516129032,8.540708763350914,Food_cons_Ad,0.0011149084457893015,0.0005648538473165829
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1538.2298850574712,3.706114540929704,L2S_num_sum,1638.3563218390805,4.043434886417589,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,551.3448275862069,4.938862456003156,Food_cons_Ad,8.901435497245948e-05,1.0427815792406215e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1680.2823529411764,4.185730453563583,L2S_num_sum,1779.4705882352941,3.984584730190988,L2S_num_max,1716.0,3.997478196660128,Adult_num,34.6,1.863643009298305,Food_cons_Ad,1.867783684627036e-05,3.969465717480841e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1769.4507042253522,4.6887763043625625,L2S_num_sum,1860.7887323943662,4.537743147692438,L2S_num_max,1794.1408450704225,4.73687090659792,Adult_num,14.185714285714285,2.1099481273875416,Food_cons_Ad,5.0344289551433446e-05,2.418309706966599e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1777.076923076923,4.543450978803771,L2S_num_sum,1854.551282051282,4.7068455201492,L2S_num_max,1787.6538461538462,4.50791389521498,Adult_num,23.576923076923077,4.14917149795839,Food_cons_Ad,0.00020313149986908891,0.00010498407082650903
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1681.7894736842106,20.529911805049817,L2S_num_sum,1742.701754385965,21.86964348900127,L2S_num_max,1684.3333333333333,20.654960707731405,Adult_num,71.40350877192982,12.24107417767166,Food_cons_Ad,0.0022948690970205575,0.0009827253592443414
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1544.9886363636363,4.117446832890208,L2S_num_sum,1645.534090909091,4.110381028631283,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,547.1022727272727,4.963609468762899,Food_cons_Ad,8.039282754567722e-05,9.570233472670914e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1690.1931818181818,3.883654691180793,L2S_num_sum,1788.7727272727273,3.9611068688062816,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,38.20454545454545,2.1178792483724855,Food_cons_Ad,1.8506637608449365e-05,3.1116314204941493e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1772.8815789473683,4.8137583196231875,L2S_num_sum,1866.6184210526317,4.816855169209988,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,12.855263157894736,1.249379347301132,Food_cons_Ad,2.3296902733801935e-05,7.854167141202581e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1794.918918918919,4.839128311232501,L2S_num_sum,1871.027027027027,5.04353402470319,L2S_num_max,1803.8243243243244,4.808181280125595,Adult_num,26.2972972972973,3.9946154859153347,Food_cons_Ad,0.0001821887614670625,7.338794318319205e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1681.6268656716418,18.053689412735867,L2S_num_sum,1739.4626865671642,19.448482648311373,L2S_num_max,1683.1940298507463,18.143109662492368,Adult_num,82.3731343283582,11.628771611041765,Food_cons_Ad,0.0024226660942905484,0.0007989470919687482
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1554.712643678161,3.6131760143183733,L2S_num_sum,1655.5862068965516,3.8465122777033782,L2S_num_max,1596.0,3.6499460802409303,Adult_num,565.3563218390805,6.607691099448396,Food_cons_Ad,7.401415324761044e-05,8.751921338962825e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1706.896551724138,4.131655671035996,L2S_num_sum,1807.2988505747126,4.1605418210205505,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,38.5632183908046,2.37798764092155,Food_cons_Ad,1.7933604687893818e-05,4.016269015254401e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1784.7837837837837,4.133252082422438,L2S_num_sum,1874.162162162162,4.292008322607033,L2S_num_max,1806.337837837838,4.337026939700246,Adult_num,21.04054054054054,3.1563267909472064,Food_cons_Ad,4.8808291276915806e-05,1.778060452458502e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1782.8701298701299,8.184629381753407,L2S_num_sum,1856.7532467532467,9.019310866385311,L2S_num_max,1789.5324675324675,8.238241364790605,Adult_num,45.116883116883116,7.92805512775182,Food_cons_Ad,0.000921625027834467,0.0004449698379468562
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1674.8153846153846,18.792258690386063,L2S_num_sum,1731.9384615384615,20.337180295381756,L2S_num_max,1675.8307692307692,18.855059120508475,Adult_num,93.92307692307692,12.630155224933585,Food_cons_Ad,0.002707544796380937,0.0007996634601861607
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1564.6818181818182,4.180193678378161,L2S_num_sum,1664.4318181818182,4.319550324863042,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,572.7613636363636,7.170250027305218,Food_cons_Ad,6.692898021399827e-05,8.093887120453115e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1719.132530120482,3.840171960085376,L2S_num_sum,1816.2048192771085,3.942272206321477,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,45.42168674698795,2.5113974976304,Food_cons_Ad,1.442043962999e-05,2.910192324557409e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1804.1566265060242,4.173347909454738,L2S_num_sum,1892.1927710843374,3.9680792831757317,L2S_num_max,1823.0,3.917230636125108,Adult_num,26.3855421686747,2.5697916965943297,Food_cons_Ad,4.4308645404577326e-05,1.1799987530243301e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1795.8472222222222,8.33858190870191,L2S_num_sum,1870.9583333333333,9.276706940863587,L2S_num_max,1802.3333333333333,8.45974542434685,Adult_num,44.75,8.846715658043514,Food_cons_Ad,0.0010078222577906929,0.0005723889997719552
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1646.638888888889,27.3102595381104,L2S_num_sum,1700.513888888889,28.944080192515184,L2S_num_max,1646.9722222222222,27.338378185980233,Adult_num,116.45833333333333,13.216713252320087,Food_cons_Ad,0.004479466006750672,0.0012571407409106236
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1583.2222222222222,3.7822694895168802,L2S_num_sum,1683.5333333333333,3.8307253789379043,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,583.4222222222222,6.481337421857812,Food_cons_Ad,5.785488020785109e-05,6.891192881106517e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1741.3170731707316,4.810121757140108,L2S_num_sum,1839.1951219512196,4.740557073633865,L2S_num_max,1772.939024390244,4.651198637849926,Adult_num,56.52439024390244,7.267301995418208,Food_cons_Ad,8.981749817171383e-05,6.113455589133043e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1810.0,4.2492182640876255,L2S_num_sum,1899.7733333333333,4.374313777156483,L2S_num_max,1827.7466666666667,4.252104654637982,Adult_num,34.36,5.855609153500476,Food_cons_Ad,0.00019864818228495913,0.00011143587710367836
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1801.7,16.176208151013867,L2S_num_sum,1876.357142857143,17.180662678372663,L2S_num_max,1807.0142857142857,16.297219883289383,Adult_num,47.94285714285714,9.282921064200442,Food_cons_Ad,0.001899744064692365,0.0014329483240193774
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1666.0526315789473,23.42444288492402,L2S_num_sum,1717.6491228070176,25.000770554892696,L2S_num_max,1666.1754385964912,23.435523488014493,Adult_num,128.33333333333334,13.756937947361402,Food_cons_Ad,0.0036004918290719152,0.000955620753301349
