,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1366.4505494505495,3.805954583240044,L2S_num_sum,1502.7582417582419,3.867788793199693,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,191.12087912087912,2.436135932580739,Food_cons_Ad,2.37197505794457e-05,3.207364333699179e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1489.6463414634147,4.286150323819716,L2S_num_sum,1626.9634146341464,4.476323511953188,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.4864864864864864,0.13209800269022684,Food_cons_Ad,6.06045301886316e-06,6.1440433850703445e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1572.2394366197184,4.652446395204837,L2S_num_sum,1704.8732394366198,4.698727494909064,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.25,0.16018081887929686,Food_cons_Ad,1.919143455973334e-05,1.2225659346878737e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1586.5689655172414,4.742626465245588,L2S_num_sum,1708.3620689655172,4.852245055493534,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,1.01007550314386e-05,1.0784650409758065e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1563.6129032258063,4.9079498660038965,L2S_num_sum,1671.9516129032259,4.578386409527024,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,3.206896551724138,1.1925252735027987,Food_cons_Ad,6.222065099366178e-05,3.9306061096673123e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1450.225806451613,3.8232675443065514,L2S_num_sum,1593.967741935484,3.941023010413359,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,190.51612903225808,3.242808164648798,Food_cons_Ad,2.094758855951755e-05,2.8388844853810424e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1585.034090909091,3.718526890030502,L2S_num_sum,1732.3181818181818,3.804233241747114,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.5116279069767442,0.12169026010983339,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1663.8636363636363,4.313684322084743,L2S_num_sum,1808.909090909091,4.2936353000516405,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1681.9130434782608,4.572599884755684,L2S_num_sum,1813.2173913043478,4.499496493817516,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,2.02015100628772e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1646.9571428571428,4.332621491824858,L2S_num_sum,1755.6571428571428,4.247707247317955,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.935483870967742,0.33096627470382606,Food_cons_Ad,2.2558352903546206e-05,1.8269978182569074e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1469.0,4.254331446561402,L2S_num_sum,1613.1573033707866,4.514670753370532,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,193.46067415730337,3.0706299315699948,Food_cons_Ad,2.0814770189785972e-05,2.8199841433610112e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1602.595238095238,4.403622063370012,L2S_num_sum,1753.0833333333333,4.527350691497388,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.4186046511627908,0.11153096565843533,Food_cons_Ad,1.0706800333324916e-05,6.817070080626627e-06
