,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,96.0989010989011,2.8133666189485784,L2S_num_sum,97.07692307692308,2.8431624711611176,L2S_num_max,96.1978021978022,2.8075521638393166,Adult_num,537.8461538461538,7.682479680147463,Food_cons_Ad,0.08327334391322674,0.008812137325593817
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,56.76829268292683,2.523499836420974,L2S_num_sum,57.292682926829265,2.548623082380518,L2S_num_max,57.59756097560975,2.4299186393429766,Adult_num,357.3414634146341,8.112915482418794,Food_cons_Ad,0.06972281434134762,0.007814064106539695
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.87323943661972,1.6675298394869555,L2S_num_sum,27.239436619718308,1.6769792700945705,L2S_num_max,27.64788732394366,1.599811179948637,Adult_num,194.7887323943662,6.799038738216284,Food_cons_Ad,0.04880662068926272,0.005970950522230554
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.462962962962964,0.9829834373626313,L2S_num_sum,11.537037037037036,0.9893609323606098,L2S_num_max,13.448275862068966,0.9526517306440134,Adult_num,109.25862068965517,4.839065192032967,Food_cons_Ad,0.0353035842877531,0.004835753054882309
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.5,0.5883780653044414,L2S_num_sum,6.551724137931035,0.5831742487040599,L2S_num_max,7.82258064516129,0.6047250025322847,Adult_num,66.87096774193549,3.54225709630356,Food_cons_Ad,0.025243269353739033,0.003420466892502708
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,98.47311827956989,3.4472784489361525,L2S_num_sum,99.38709677419355,3.466699670499043,L2S_num_max,98.53763440860214,3.4345737922083686,Adult_num,526.247311827957,9.472280070894385,Food_cons_Ad,0.08062367274857021,0.008464115187155364
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,59.38636363636363,2.2395952282407836,L2S_num_sum,59.90909090909091,2.259407152364484,L2S_num_max,60.01136363636363,2.168905742704637,Adult_num,346.59090909090907,6.376829881896076,Food_cons_Ad,0.06699247723312773,0.0072361871575486935
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.303030303030305,2.143344411580308,L2S_num_sum,30.651515151515152,2.1698820420865954,L2S_num_max,32.18181818181818,2.031329107869959,Adult_num,209.8030303030303,7.2715628924155045,Food_cons_Ad,0.0514192708632243,0.006511984884030175
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.985507246376812,1.0546638098264012,L2S_num_sum,12.18840579710145,1.0676749608192049,L2S_num_max,15.057971014492754,0.9777760789241082,Adult_num,112.69565217391305,4.102548661394214,Food_cons_Ad,0.034801229217971,0.004339673100472911
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.169491525423729,0.5208412374295818,L2S_num_sum,6.237288135593221,0.5186971624916445,L2S_num_max,7.2898550724637685,0.5207139212234574,Adult_num,58.857142857142854,3.072504506044347,Food_cons_Ad,0.02232305822003052,0.002840167481874763
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,99.85393258426966,2.9523605348486504,L2S_num_sum,101.01123595505618,2.9908139229756143,L2S_num_max,99.97752808988764,2.9258794513553714,Adult_num,527.2921348314607,8.485540219150758,Food_cons_Ad,0.07985760205238263,0.008560370696304527
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.976190476190474,2.1650867749604146,L2S_num_sum,62.63095238095238,2.181901495735449,L2S_num_max,62.357142857142854,2.1326252180037484,Adult_num,353.76190476190476,6.138757432366145,Food_cons_Ad,0.06614091034257191,0.007300830975911617
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.236842105263158,1.510067782962498,L2S_num_sum,30.526315789473685,1.5187106355260156,L2S_num_max,31.210526315789473,1.4357974481437237,Adult_num,207.0,5.848856538419928,Food_cons_Ad,0.04947594358994124,0.005799396460742759
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.907692307692308,1.232516788176167,L2S_num_sum,14.138461538461538,1.237801424649328,L2S_num_max,15.91044776119403,1.1842344706387031,Adult_num,112.49253731343283,4.84762728937032,Food_cons_Ad,0.03370371696478342,0.00430792687943391
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.490909090909091,0.5911084874663013,L2S_num_sum,6.581818181818182,0.5904349301957201,L2S_num_max,8.431034482758621,0.5810644158727476,Adult_num,59.67213114754098,2.956674519442577,Food_cons_Ad,0.02141330261158333,0.0029034032608353647
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,102.35555555555555,3.0390841937756035,L2S_num_sum,103.34444444444445,3.061058261561992,L2S_num_max,102.37777777777778,3.037492632514311,Adult_num,539.7444444444444,9.238557873840072,Food_cons_Ad,0.0813649374735206,0.008687023060326165
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,60.23170731707317,2.29378661281719,L2S_num_sum,60.97560975609756,2.3204558582031565,L2S_num_max,60.3780487804878,2.2928899334429906,Adult_num,346.1585365853659,6.366231049485057,Food_cons_Ad,0.06385671463088208,0.0071616625458773755
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.88157894736842,1.8205423430668544,L2S_num_sum,29.18421052631579,1.8512878899130933,L2S_num_max,30.93421052631579,1.7400681098099204,Adult_num,203.73684210526315,6.975681276444959,Food_cons_Ad,0.04723788208431738,0.005579644869831085
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.742857142857142,1.116725046702174,L2S_num_sum,13.914285714285715,1.118402968363852,L2S_num_max,16.0,1.120484958597421,Adult_num,112.71428571428571,5.1551555274573895,Food_cons_Ad,0.03326856825404841,0.004166979921701742
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.918032786885246,0.6888237705446364,L2S_num_sum,8.0,0.6934510198564068,L2S_num_max,10.338709677419354,0.8220724054888714,Adult_num,67.74193548387096,3.389405171429594,Food_cons_Ad,0.02363089560299471,0.003195103639690375
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,102.97701149425288,3.0647898652820893,L2S_num_sum,104.14942528735632,3.106697834401909,L2S_num_max,103.04597701149426,3.0514131434698153,Adult_num,538.5632183908046,8.081377425484899,Food_cons_Ad,0.08035320134432923,0.008718683094793251
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.64705882352941,2.3502014862281855,L2S_num_sum,61.129411764705885,2.370499612581207,L2S_num_max,61.247058823529414,2.289967516701895,Adult_num,343.9764705882353,7.165197096489204,Food_cons_Ad,0.06345440474616654,0.007003224744004328
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.929577464788732,1.7326691640521368,L2S_num_sum,26.169014084507044,1.7341389197393937,L2S_num_max,27.35211267605634,1.6686358229637122,Adult_num,186.77464788732394,6.565877194498756,Food_cons_Ad,0.04521900321908218,0.0055373316241469975
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.56578947368421,0.911974054400824,L2S_num_sum,13.81578947368421,0.9242750646850333,L2S_num_max,14.974358974358974,0.8962077129364189,Adult_num,105.7051282051282,4.356610639995019,Food_cons_Ad,0.031139022000868925,0.0036946732369407347
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.886792452830188,0.7478369278472581,L2S_num_sum,7.981132075471698,0.7621728954271175,L2S_num_max,9.160714285714286,0.7219997417500914,Adult_num,59.92982456140351,3.774988559885968,Food_cons_Ad,0.021184455292419076,0.0030497602406410543
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,100.77272727272727,3.0046866593332404,L2S_num_sum,101.67045454545455,3.031906331993884,L2S_num_max,100.8409090909091,2.9935007256507147,Adult_num,536.6704545454545,8.662828528647408,Food_cons_Ad,0.07887898836347108,0.00852056780639877
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.23863636363637,2.218651011048138,L2S_num_sum,55.86363636363637,2.2342670550534542,L2S_num_max,55.97727272727273,2.1405656334529843,Adult_num,327.54545454545456,7.027504352319361,Food_cons_Ad,0.0609947292423745,0.006625759997724128
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,30.68421052631579,1.943789979117553,L2S_num_sum,31.105263157894736,1.964829258897704,L2S_num_max,32.1578947368421,1.8268996488230558,Adult_num,197.44736842105263,5.958140376809626,Food_cons_Ad,0.04560781957925039,0.005377600785052436
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.069444444444445,1.1472779223103233,L2S_num_sum,15.26388888888889,1.1597705400709293,L2S_num_max,15.797297297297296,1.1043282169313373,Adult_num,105.55405405405405,4.5984295361726994,Food_cons_Ad,0.02993851506616336,0.0036806618726621834
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.75,0.6400954789890507,L2S_num_sum,7.8125,0.6466009263344029,L2S_num_max,9.393939393939394,0.6487854127765225,Adult_num,56.47761194029851,3.3118046207092133,Food_cons_Ad,0.01928820582323603,0.002591590893515413
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,98.20689655172414,2.8210998029334813,L2S_num_sum,99.27586206896552,2.8464062916440867,L2S_num_max,98.24137931034483,2.8143086072745795,Adult_num,507.2413793103448,9.133846358256854,Food_cons_Ad,0.07460093745455748,0.008144082650492499
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,55.37931034482759,2.1737690048692913,L2S_num_sum,56.06896551724138,2.2073601157081764,L2S_num_max,56.0,2.0899960287427306,Adult_num,323.2413793103448,7.651507487525602,Food_cons_Ad,0.059455737649722645,0.006527833694281375
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.41891891891892,1.5593891328063478,L2S_num_sum,29.85135135135135,1.5723549373569854,L2S_num_max,30.64864864864865,1.5085137177338006,Adult_num,175.59459459459458,5.630644156469007,Food_cons_Ad,0.03980839959678878,0.004820584068595056
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.31578947368421,1.0485094727739792,L2S_num_sum,15.421052631578947,1.049855989772555,L2S_num_max,16.844155844155843,1.0568374091212704,Adult_num,97.44155844155844,4.248416274679008,Food_cons_Ad,0.026478355360959337,0.003229082613967168
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.603174603174603,0.870680673318152,L2S_num_sum,9.761904761904763,0.8939445503188066,L2S_num_max,10.476923076923077,0.865499992308718,Adult_num,54.815384615384616,3.1831808827875907,Food_cons_Ad,0.018043134108890024,0.0024472487947835666
