,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1444.010989010989,4.017011886293872,L2S_num_sum,1487.2967032967033,4.254495417669764,L2S_num_max,1444.10989010989,4.020443804873314,Adult_num,1243.6923076923076,5.030958911786701,Food_cons_Ad,0.0018017638027233746,0.00021492003614659498
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1538.3292682926829,6.586168357539906,L2S_num_sum,1577.9024390243903,7.011918484259492,L2S_num_max,1538.3292682926829,6.586168357539906,Adult_num,553.1463414634146,11.036239911013514,Food_cons_Ad,0.002590819029576119,0.0003841636629277165
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1436.4788732394366,23.102700105724043,L2S_num_sum,1465.3239436619717,23.861351479447034,L2S_num_max,1436.4788732394366,23.102700105724043,Adult_num,478.40845070422534,14.260124046192313,Food_cons_Ad,0.009278966137930078,0.001560789815966475
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1165.9137931034484,33.140120167560674,L2S_num_sum,1186.5,33.78376176484297,L2S_num_max,1165.9137931034484,33.140120167560674,Adult_num,482.2758620689655,10.136867153251384,Food_cons_Ad,0.018809956906347715,0.002937316936787209
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,769.016129032258,35.21432070666834,L2S_num_sum,780.9677419354839,35.834937763840266,L2S_num_max,769.016129032258,35.21432070666834,Adult_num,444.30645161290323,7.535552565282392,Food_cons_Ad,0.030116932531029275,0.004111699795898873
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1525.5806451612902,6.1455070035117165,L2S_num_sum,1570.1827956989248,6.444406525380463,L2S_num_max,1525.6666666666667,6.14908160726034,Adult_num,1237.1397849462367,6.30567009246958,Food_cons_Ad,0.002201845125557544,0.0003796882273726347
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1634.965909090909,6.468484179615205,L2S_num_sum,1675.25,6.79095705340193,L2S_num_max,1634.965909090909,6.468484179615205,Adult_num,571.6704545454545,9.357183126811215,Food_cons_Ad,0.002810925343942187,0.0003796129213995708
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1548.5,22.27999667298565,L2S_num_sum,1581.1515151515152,23.084543537058124,L2S_num_max,1548.5,22.27999667298565,Adult_num,454.95454545454544,15.57227576205253,Food_cons_Ad,0.008192125543202537,0.0014639092863229254
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1229.0289855072465,26.98338640626695,L2S_num_sum,1249.2463768115942,27.619988605844856,L2S_num_max,1229.0289855072465,26.98338640626695,Adult_num,489.5652173913044,8.61261288506328,Food_cons_Ad,0.01900399967941082,0.002617246352133959
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,727.4714285714285,29.69858046693413,L2S_num_sum,738.8857142857142,30.192882649289466,L2S_num_max,727.4714285714285,29.69858046693413,Adult_num,450.0,6.063944967711083,Food_cons_Ad,0.03371473303343711,0.00424523572883655
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1543.1573033707866,5.5505822163858785,L2S_num_sum,1587.9550561797753,5.9341145552423775,L2S_num_max,1543.3370786516855,5.571293520941281,Adult_num,1238.5393258426966,5.915929919117527,Food_cons_Ad,0.0023937314033325116,0.000345961067002503
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1656.2857142857142,5.790137702610835,L2S_num_sum,1697.547619047619,6.006436707132006,L2S_num_max,1656.2857142857142,5.790137702610835,Adult_num,566.8928571428571,8.41143011535647,Food_cons_Ad,0.0025840978041680044,0.0003406637867945161
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1573.342105263158,16.014758025258182,L2S_num_sum,1604.2763157894738,16.4824797857967,L2S_num_max,1573.342105263158,16.014758025258182,Adult_num,459.6842105263158,11.776339801994531,Food_cons_Ad,0.00734195973254264,0.0010959624890711744
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1201.2537313432836,34.403223577593536,L2S_num_sum,1222.089552238806,35.18569162636093,L2S_num_max,1201.2537313432836,34.403223577593536,Adult_num,479.74626865671644,8.545733071183404,Food_cons_Ad,0.02074149341170715,0.003002542376461863
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,720.4262295081967,32.13300959252711,L2S_num_sum,731.4262295081967,32.64462950514347,L2S_num_max,720.4754098360655,32.11571127481207,Adult_num,448.8032786885246,8.349661151860676,Food_cons_Ad,0.03492483423791666,0.004677012261435665
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1566.8333333333333,5.318055129654773,L2S_num_sum,1612.6222222222223,5.653423118187146,L2S_num_max,1566.9888888888888,5.32922347369393,Adult_num,1224.1,6.092156394748693,Food_cons_Ad,0.002047355706505728,0.0003572743057941959
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1654.6707317073171,8.36660125287177,L2S_num_sum,1696.4024390243903,8.65451270206689,L2S_num_max,1654.6707317073171,8.36660125287177,Adult_num,580.719512195122,10.531669942733158,Food_cons_Ad,0.0034017495246794088,0.0005138203151497933
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1552.3947368421052,23.402691995005863,L2S_num_sum,1583.421052631579,24.133294052196593,L2S_num_max,1552.3947368421052,23.402691995005863,Adult_num,468.5921052631579,12.471682698995098,Food_cons_Ad,0.009568245884274585,0.001579492091344644
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1196.2857142857142,35.07995683839272,L2S_num_sum,1216.4857142857143,35.86498573833871,L2S_num_max,1196.2857142857142,35.07995683839272,Adult_num,478.7142857142857,9.189654432844044,Food_cons_Ad,0.021903718160075324,0.0030633776400505472
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,805.7258064516129,34.16153781627731,L2S_num_sum,818.8548387096774,34.86999991563584,L2S_num_max,805.7258064516129,34.16153781627731,Adult_num,433.4032258064516,5.967054786285945,Food_cons_Ad,0.03215409190546671,0.0043206511477891585
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1569.1724137931035,4.914484070028725,L2S_num_sum,1614.5172413793102,5.244155415015005,L2S_num_max,1569.183908045977,4.914873550731747,Adult_num,1230.551724137931,5.55275923812294,Food_cons_Ad,0.002183133074254772,0.00031544271702152796
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1651.9411764705883,8.682258431313633,L2S_num_sum,1693.2470588235294,9.007123011985572,L2S_num_max,1651.9411764705883,8.682258431313633,Adult_num,581.1764705882352,11.129668333721908,Food_cons_Ad,0.003692289410398133,0.0005449012416812107
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1525.7464788732395,24.893331537869116,L2S_num_sum,1556.2394366197184,25.557088538463653,L2S_num_max,1525.7464788732395,24.893331537869116,Adult_num,497.7323943661972,13.502275801117683,Food_cons_Ad,0.011323700390266145,0.0017955825994060478
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1168.0384615384614,32.44515566269621,L2S_num_sum,1187.6153846153845,33.05595328442671,L2S_num_max,1168.0384615384614,32.44515566269621,Adult_num,491.47435897435895,8.88537889802661,Food_cons_Ad,0.02420956735746766,0.003157360641740619
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,732.6842105263158,41.85486438714593,L2S_num_sum,744.3157894736842,42.59540491630724,L2S_num_max,732.6842105263158,41.85486438714593,Adult_num,424.859649122807,8.436458599855433,Food_cons_Ad,0.034810497874189786,0.004903923387740219
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1575.5113636363637,4.460789179508289,L2S_num_sum,1620.340909090909,4.835293616556982,L2S_num_max,1575.659090909091,4.470146135092174,Adult_num,1225.5227272727273,4.86228789693355,Food_cons_Ad,0.002264968056362213,0.00036416924431810504
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1645.340909090909,10.5792388310017,L2S_num_sum,1684.75,11.06805736971913,L2S_num_max,1645.340909090909,10.5792388310017,Adult_num,610.2272727272727,11.88825680063169,Food_cons_Ad,0.004944824625640767,0.0007571359298018238
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1551.8552631578948,19.596461405842014,L2S_num_sum,1583.842105263158,20.25557798533165,L2S_num_max,1551.8552631578948,19.596461405842014,Adult_num,482.2368421052632,12.400125472215395,Food_cons_Ad,0.010283193273960387,0.001509313324449528
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1128.162162162162,35.38268614338932,L2S_num_sum,1147.0135135135135,36.10784113597274,L2S_num_max,1128.162162162162,35.38268614338932,Adult_num,497.7567567567568,8.646815799864735,Food_cons_Ad,0.026212210038376045,0.0034613412231858033
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,680.0597014925373,35.28771630503853,L2S_num_sum,689.9701492537314,35.82492335639108,L2S_num_max,680.179104477612,35.25662798671661,Adult_num,423.13432835820896,8.011437310518348,Food_cons_Ad,0.037880409321790834,0.004830441562389748
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1570.5977011494253,6.327881974936289,L2S_num_sum,1616.7931034482758,6.800359636601946,L2S_num_max,1570.7931034482758,6.33695090617182,Adult_num,1244.3563218390805,6.18908112810265,Food_cons_Ad,0.0030866398067853273,0.0005139286768455308
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1661.3333333333333,11.506476526259588,L2S_num_sum,1700.942528735632,12.017310826829956,L2S_num_max,1661.3333333333333,11.506476526259588,Adult_num,608.7241379310345,12.168981844315685,Food_cons_Ad,0.004956904896457102,0.0008084908381516205
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1466.1756756756756,27.947313564479632,L2S_num_sum,1494.8648648648648,28.652298531758785,L2S_num_max,1466.1756756756756,27.947313564479632,Adult_num,525.1351351351351,11.133821718134895,Food_cons_Ad,0.015122181599290763,0.0022361306335338975
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1045.1298701298701,36.2645655119916,L2S_num_sum,1062.987012987013,37.01741888061912,L2S_num_max,1045.1298701298701,36.2645655119916,Adult_num,497.4805194805195,7.365044873192947,Food_cons_Ad,0.029614088847946578,0.00372048346772825
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,636.9384615384615,35.05269300613362,L2S_num_sum,646.8461538461538,35.68398444067213,L2S_num_max,636.9384615384615,35.05269300613362,Adult_num,418.16923076923075,8.022731204292675,Food_cons_Ad,0.03917246844970892,0.0050516012098470635
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1578.8068181818182,8.791959521900095,L2S_num_sum,1623.4772727272727,9.173569794666601,L2S_num_max,1579.0,8.7985256910728,Adult_num,1242.2727272727273,7.033557555705873,Food_cons_Ad,0.003270521176003361,0.0006194875798675442
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1647.421686746988,11.90670611253044,L2S_num_sum,1685.289156626506,12.433254420800465,L2S_num_max,1647.421686746988,11.90670611253044,Adult_num,650.8795180722891,11.979932255281282,Food_cons_Ad,0.006128651369701933,0.0009371372184107419
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1402.0963855421687,29.476516173351392,L2S_num_sum,1428.4698795180723,30.28827281764429,L2S_num_max,1402.0963855421687,29.476516173351392,Adult_num,555.9156626506024,11.256959251744602,Food_cons_Ad,0.01910823111135991,0.0025747698229481165
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1041.763888888889,36.702503256956454,L2S_num_sum,1059.1805555555557,37.388050562690246,L2S_num_max,1041.763888888889,36.702503256956454,Adult_num,506.5833333333333,7.289904213559978,Food_cons_Ad,0.031020372661745354,0.004026512854783219
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,588.5972222222222,34.71920483759472,L2S_num_sum,598.0138888888889,35.325274199687136,L2S_num_max,588.5972222222222,34.71920483759472,Adult_num,400.40277777777777,9.802143974426826,Food_cons_Ad,0.04001610509274457,0.004896092530700221
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1595.9777777777779,5.617477136821836,L2S_num_sum,1640.388888888889,5.838092108025007,L2S_num_max,1595.9888888888888,5.6190440949004445,Adult_num,1259.2777777777778,6.356296391348984,Food_cons_Ad,0.003438454135557744,0.0004988993499431649
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1621.2439024390244,23.41950510159719,L2S_num_sum,1658.5243902439024,24.167762960585478,L2S_num_max,1621.2439024390244,23.41950510159719,Adult_num,661.6219512195122,12.0210925768047,Food_cons_Ad,0.00839394915501641,0.0015109886406729665
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1382.7866666666666,32.88999570412585,L2S_num_sum,1409.4133333333334,33.68405452330715,L2S_num_max,1382.7866666666666,32.88999570412585,Adult_num,565.8266666666667,9.683111951075286,Food_cons_Ad,0.019832724762842688,0.0028490622941898464
